0	7
330	331
460	461
604	605
794	795
1148	1149
1226	1227
1364	1365
1463	1464
1472	1476
1764	1765
1938	1939
2115	2116
2253	2254
2408	2409
2556	2557
2638	2639
2645	2729
2740	2746
2798	2799
3083	3084
3366	3367
3529	3530
3725	3726
3868	3874
3902	3909
3920	3923
3941	3942
4118	4119
4493	4496
4526	4527
4790	4791
4825	4826
5019	5020
5060	5069
5220	5221
5381	5382
5462	5463
5673	5674
5750	5751
5805	5806
5953	5954
6097	6098
6303	6304
6411	6412
6581	6582
6796	6797
6932	6933
7078	7079
7217	7218
7359	7360
7451	7452
7562	7563
7731	7732
7829	7830
7905	7906
7943	7944
7993	7994
8123	8124
8164	8165
8207	8208
8338	8339
8403	8404
8577	8578
8678	8679
