0	1
12	28
85	94
438	439
460	461
496	497
841	842
901	909
1077	1083
1123	1127
1221	1227
1465	1466
1535	1537
1756	1768
1888	1889
1911	1920
2093	2101
2110	2134
2182	2183
2210	2211
2242	2243
2274	2275
2313	2314
2352	2353
2399	2400
2414	2415
2436	2437
2471	2472
2494	2495
2550	2551
2583	2585
2651	2652
2674	2675
2700	2701
2737	2738
2774	2782
2846	2847
3086	3087
3105	3106
3113	3114
3156	3157
3197	3198
3235	3236
3262	3263
3306	3310
3347	3348
3373	3374
3401	3402
3412	3413
3454	3455
3511	3512
3519	3520
3529	3530
3545	3546
3564	3565
3602	3603
3613	3614
3652	3653
3674	3675
3699	3700
3717	3718
3728	3729
3742	3743
3754	3755
3775	3776
3815	3816
3828	3829
3837	3838
3848	3849
3871	3872
3889	3890
3914	3915
3934	3935
3964	3965
3985	3986
4001	4007
4066	4067
4102	4103
4137	4138
4207	4208
4249	4250
4265	4266
4303	4304
4351	4352
4394	4395
4412	4413
4449	4450
4476	4477
4508	4509
4531	4533
4566	4567
4596	4597
4640	4641
4655	4656
4682	4683
4768	4773
5022	5033
5206	5218
5327	5349
5358	5359
5451	5461
5573	5574
5789	5790
5824	5825
5875	5876
