0	1
10	14
48	52
339	340
413	424
496	497
578	579
627	628
735	736
768	769
904	905
929	930
982	983
1006	1007
1206	1207
1325	1326
1386	1387
1664	1665
1673	1674
1739	1740
1791	1792
1817	1818
1847	1848
1878	1879
1909	1910
1942	1943
1992	1993
2010	2011
2031	2032
2082	2083
2162	2163
2196	2197
2217	2218
2248	2249
2273	2274
2321	2322
2344	2345
2393	2394
2414	2415
2436	2437
2467	2468
2495	2496
2524	2525
2569	2570
2612	2613
2643	2644
2664	2665
2704	2705
2721	2722
2748	2749
2777	2778
2814	2815
2866	2867
2882	2883
2918	2919
2937	2938
2956	2957
3005	3006
3059	3060
3088	3089
3169	3170
3213	3214
3235	3236
3291	3292
3375	3376
3398	3399
3465	3466
3510	3511
3563	3564
3606	3607
3652	3653
3687	3688
3707	3708
3753	3754
3762	3763
3787	3788
3807	3813
3856	3857
3875	3876
3926	3927
3987	3988
4019	4020
4063	4064
4107	4108
4153	4154
4179	4180
4198	4199
4220	4221
4247	4248
4268	4269
4287	4288
4347	4348
4374	4375
4416	4417
4462	4463
4516	4517
4559	4560
4599	4600
4629	4630
4666	4667
4718	4719
4746	4747
4779	4780
4822	4823
4843	4844
4859	4860
4879	4880
4904	4905
4982	4983
5007	5008
5030	5031
5042	5043
5057	5058
5076	5077
5131	5132
5158	5159
5225	5226
5245	5246
5294	5295
5332	5333
5368	5369
5405	5406
5434	5435
5462	5463
5499	5500
5550	5551
5599	5600
5622	5623
5700	5701
5768	5769
5798	5799
5844	5845
6049	6050
6128	6146
