0	1
47	48
71	72
81	95
108	111
121	122
131	148
154	158
164	165
179	180
187	188
197	203
213	224
242	243
312	313
512	513
624	625
675	676
701	702
754	755
835	836
887	888
1053	1054
1245	1246
1381	1382
1393	1394
1411	1412
1453	1454
1476	1477
1571	1572
1583	1584
1619	1620
1631	1632
1660	1661
1704	1705
1750	1751
1761	1772
1780	1782
1882	1896
1922	1923
1942	1943
1957	1958
1982	1993
2000	2001
2013	2014
2024	2034
2072	2082
2207	2208
2259	2260
2267	2270
2356	2357
2402	2403
2411	2416
2428	2441
2453	2461
2526	2527
2551	2580
2596	2599
2606	2607
2615	2620
2636	2642
2650	2653
2672	2673
2683	2685
2712	2733
2745	2746
2767	2768
2909	2910
2962	2963
2972	2974
3001	3002
3018	3023
3047	3048
3107	3108
3142	3143
3166	3167
3190	3191
3214	3215
3237	3238
3261	3262
3285	3286
3309	3310
3333	3334
3356	3357
3381	3382
3396	3397
3404	3405
3428	3429
3452	3453
3476	3477
3486	3487
3500	3501
3536	3537
3547	3548
3557	3558
3582	3583
3599	3619
3646	3647
3662	3663
3684	3685
3698	3701
3725	3727
3773	3774
3783	3784
3798	3799
3858	3860
3899	3900
3940	3941
4098	4099
4398	4399
4434	4435
4568	4569
4698	4710
4731	4732
4744	4745
4824	4825
4895	4896
4928	4929
4969	4970
4998	4999
5033	5034
5393	5403
5469	5469
