0	7
35	53
82	83
131	132
161	170
176	180
189	191
199	203
213	218
246	247
297	298
349	350
368	369
403	404
451	452
478	479
507	509
542	544
594	596
603	604
682	683
708	709
778	779
820	821
1137	1138
1169	1170
1192	1193
1228	1229
1281	1282
1321	1323
1373	1374
1494	1495
1529	1530
1546	1547
1603	1604
1668	1671
1685	1686
1717	1720
1726	1737
1747	1771
2009	2014
2048	2049
2086	2089
2132	2137
2150	2151
2201	2204
2266	2267
2535	2536
2574	2581
2590	2591
2628	2633
2656	2657
2742	2744
2806	2807
3334	3337
3354	3355
3568	3572
3617	3625
3632	3654
3661	3682
3689	3711
3718	3739
3746	3768
3775	3796
3803	3825
3832	3892
3911	3914
3931	3932
3944	3948
3961	3962
3978	3979
3997	3998
4008	4013
4029	4030
4048	4050
4067	4069
4079	4083
4096	4099
4111	4113
4130	4131
4147	4152
4168	4169
4183	4185
4202	4203
4211	4215
4228	4229
4244	4246
4263	4265
4275	4285
4301	4305
4311	4320
4336	4337
4348	4352
4365	4366
4376	4385
4402	4419
4435	4436
4567	4568
4689	4690
4699	4700
4836	4837
4844	4845
4862	4863
4879	4880
4904	4905
4912	4913
4944	4945
4961	4971
4987	4988
