0	1
9	36
162	163
235	236
308	309
363	364
464	465
590	591
648	649
839	840
896	897
960	961
1028	1029
1090	1091
1138	1139
1247	1248
1314	1315
1418	1419
1491	1492
1584	1585
1641	1642
1733	1734
1813	1814
1942	1943
1991	1992
1998	2026
2093	2094
2153	2154
2213	2214
2269	2270
2389	2390
2483	2484
2547	2548
2634	2635
2744	2745
2802	2803
2914	2915
2992	2993
3074	3075
3215	3216
3492	3493
3558	3559
3671	3672
3741	3742
3805	3806
3864	3865
4005	4006
4058	4059
4146	4147
4233	4234
4392	4393
4439	4440
4537	4538
4618	4619
4702	4703
4783	4784
4952	4953
5047	5048
5104	5105
5245	5246
5375	5376
5415	5416
5477	5478
5539	5540
5556	5557
5574	5575
5601	5602
5726	5727
5848	5849
5923	5924
6009	6010
6067	6068
6108	6109
6193	6194
6274	6361
6411	6412
6485	6486
6575	6576
6692	6693
6871	6872
6933	6934
7135	7136
7237	7238
7414	7415
7476	7477
7572	7573
7709	7710
7800	7801
7916	7917
7928	7935
8048	8049
8137	8147
