0	3
163	171
331	333
505	508
596	598
637	640
777	779
1027	1029
1414	1436
1449	1451
1501	1506
1529	1531
1677	1707
1756	1759
2051	2053
2226	2228
2301	2303
2452	2455
2634	2636
2714	2716
2908	2910
3094	3096
3199	3203
4056	4057
4095	4099
4173	4174
4180	4181
4191	4192
5155	5161
5284	5287
5616	5623
5870	5871
6236	6243
6258	6259
6315	6324
6469	6480
7201	7208
8195	8196
11414	11419
11749	11756
12065	12072
12080	12081
14084	14089
15135	15138
15148	15151
15305	15306
15331	15332
15339	15354
15365	15366
15375	15397
15405	15406
15462	15463
15474	15475
15484	15496
15516	15522
15606	15607
15751	15752
15767	15769
15885	15887
16102	16105
16179	16180
16189	16194
16204	16209
16218	16219
16314	16316
16436	16438
16510	16511
16581	16583
16612	16614
16653	16664
16675	16681
16696	16706
16721	16739
16748	16757
16769	16811
16865	16868
16877	16878
16888	16890
16953	16955
17018	17021
17071	17072
17360	17362
17438	17439
17551	17552
17590	17591
18461	18463
18559	18561
18625	18626
18644	18645
18691	18693
18864	18865
18871	18873
18931	18934
18946	18952
18977	18986
19004	19005
19038	19079
19085	19092
19136	19138
19174	19175
19193	19205
19277	19289
19430	19433
19447	19448
19461	19471
19490	19491
20344	20346
20861	20865
20935	20945
20956	20962
20972	20975
21052	21053
21111	21112
21171	21172
21242	21243
21287	21288
21332	21333
21372	21373
21439	21440
21496	21497
21554	21555
21628	21629
21637	21640
21687	21688
21694	21695
21740	21741
21801	21802
21846	21847
21910	21911
21948	21949
22006	22008
22030	22031
22062	22064
22086	22093
22165	22166
22299	22300
25201	25204
30257	30268
30310	30325
30331	30332
31092	31094
31168	31183
31196	31215
32810	32818
33548	33549
33630	33631
33669	33670
33680	33691
36892	36899
37239	37241
37582	37583
37592	37594
37779	37782
38225	38227
38627	38629
38728	38732
39592	39607
40405	40413
40547	40554
40820	40821
41101	41103
41395	41402
41539	41544
41680	41681
41923	41937
42045	42046
42330	42338
42594	42603
42863	42873
43072	43084
43277	43309
43620	43621
43746	43764
44018	44043
