0	1
128	129
203	204
266	272
347	348
392	393
446	447
499	500
615	616
655	656
757	758
821	822
849	850
878	879
902	903
930	931
962	963
993	994
1030	1031
1059	1060
1117	1118
1151	1152
1203	1204
1232	1233
1259	1260
1281	1282
1301	1302
1336	1337
1359	1360
1391	1392
1432	1433
1465	1466
1536	1537
1593	1594
1616	1617
1651	1652
1688	1689
1738	1739
1814	1815
1868	1869
1939	1940
2101	2102
2204	2205
2253	2254
2282	2283
2317	2318
2345	2346
2386	2387
2413	2414
2452	2453
2554	2555
2589	2590
2619	2620
2646	2647
2675	2676
2710	2711
2751	2752
2793	2794
2839	2840
2910	2911
2961	2962
3009	3010
3043	3044
3063	3064
3084	3085
3100	3101
3135	3136
3159	3160
3177	3178
3201	3202
3217	3218
3235	3236
3268	3269
3349	3350
3389	3390
3477	3478
3504	3505
3584	3585
3653	3654
3684	3685
3738	3739
3787	3788
3829	3830
3860	3861
3898	3899
3946	3947
4050	4051
4127	4128
4156	4157
4185	4186
4272	4273
4279	4282
4289	4292
4319	4322
4385	4386
4397	4399
4407	4410
4427	4428
4476	4477
4539	4540
4596	4597
4615	4622
4653	4654
4705	4706
4779	4780
4818	4819
4866	4867
4921	4922
4949	4950
4987	4988
5016	5017
5039	5040
5085	5086
5136	5137
5225	5226
5260	5261
5468	5477
5586	5629
5674	5690
