0	1
144	147
249	250
313	314
533	534
786	787
912	913
969	976
1062	1063
1190	1191
1322	1323
1385	1386
1392	1394
1401	1406
1413	1418
1425	1426
1432	1433
1440	1441
1447	1470
1511	1512
1563	1564
1598	1599
1763	1764
1827	1834
2042	2043
2126	2127
2171	2172
2253	2254
2298	2299
2363	2364
2426	2427
2489	2490
2580	2581
2640	2641
2710	2711
2742	2743
2799	2800
2876	2877
2990	3000
3013	3025
3033	3034
3041	3052
3076	3085
3091	3106
3120	3121
3207	3208
3268	3272
3301	3302
3397	3398
3459	3460
3538	3539
3593	3594
3604	3605
3612	3614
3625	3626
3760	3764
3777	3778
3807	3808
3877	3878
3961	3963
4035	4036
4097	4098
4152	4153
4206	4207
4266	4279
