0	1
197	208
273	274
351	352
432	433
507	508
591	592
665	666
746	747
925	926
989	990
1067	1068
1144	1145
1223	1224
1286	1287
1342	1343
1398	1399
1456	1480
1499	1500
1554	1557
1580	1581
1614	1615
1650	1651
1689	1690
1728	1729
1768	1769
1806	1807
1868	1869
1925	1926
1968	1969
2026	2027
2081	2082
2153	2154
2239	2240
2312	2313
2361	2362
2402	2403
2474	2475
2706	2707
2757	2758
2864	2865
2920	2921
2948	2954
3021	3025
3073	3074
3178	3179
3227	3228
3242	3243
3276	3277
3401	3402
3422	3423
3495	3496
3525	3526
3559	3560
3611	3612
3663	3664
3716	3717
3768	3769
3821	3822
3872	3873
3977	3978
4029	4030
4081	4082
4123	4126
4133	4134
4161	4162
4173	4174
4184	4187
4222	4227
4271	4274
4281	4286
4336	4337
4401	4402
4447	4448
4499	4500
4597	4600
4627	4628
4655	4825
4839	4846
4923	4924
4964	4965
5040	5041
5124	5125
5132	5178
5229	5230
5281	5293
5334	5335
5399	5401
5421	5422
5477	5485
5493	5497
5642	5643
5771	5775
5781	5805
