0	1
279	280
484	485
634	635
864	865
924	925
980	981
1008	1009
1066	1067
1092	1093
1208	1209
1611	1612
1865	1866
1918	1930
1972	1978
1984	1987
2012	2027
2084	2093
2101	2113
2159	2197
2240	2255
2265	2274
2282	2296
2318	2326
2332	2345
2373	2386
2410	2415
2421	2425
2455	2510
2525	2539
2559	2560
2713	2714
2754	2765
2850	2851
3061	3062
3156	3161
3351	3365
3411	3412
3422	3423
3429	3432
3463	3469
3509	3521
3620	3621
3683	3695
3889	3890
3912	3919
3925	3939
4005	4006
4020	4021
4075	4082
4230	4240
4275	4283
4289	4300
4319	4327
4362	4366
4381	4383
4389	4394
4423	4428
4439	4451
4461	4469
4495	4505
4628	4640
4725	4726
4744	4745
4758	4759
5204	5205
5650	5651
5675	5678
5685	5690
5806	5807
6465	6466
7106	7107
7231	7232
7533	7534
7868	7871
7984	7989
8073	8074
8113	8116
8131	8132
8188	8189
8246	8247
8272	8273
8299	8300
8329	8330
8505	8506
8561	8562
8614	8615
8737	8738
8799	8800
8858	8859
8890	8891
9003	9004
9037	9038
9118	9131
9298	9303
9312	9316
9329	9335
9342	9347
9593	9624
9635	9655
9663	9664
9671	9672
9713	9728
9784	9796
9803	9804
9811	9812
9819	9820
9826	9833
9840	9841
9847	9848
9854	9855
9862	9863
9870	9871
9877	9878
9890	9896
9904	9905
10268	10269
10308	10326
10461	10462
10563	10566
10620	10625
10701	10704
10751	10773
10861	10862
11909	11910
11954	11955
12367	12368
12606	12607
12872	12873
12894	12895
12930	12931
13051	13052
13111	13112
13132	13133
13201	13202
13355	13356
13508	13509
13550	13551
13666	13667
13768	13769
13777	13778
13919	13920
13984	13985
14036	14038
14544	14545
14628	14629
15581	15582
15612	15613
15659	15660
15755	15756
15870	15871
15878	15879
15886	15887
15895	15896
15909	15910
15926	15927
15936	15937
15944	15951
16000	16001
16012	16013
16031	16032
16053	16054
16060	16061
16123	16124
16199	16206
16442	16443
16523	16524
16573	16574
16650	16651
16679	16684
16738	16743
16838	16839
17153	17154
17196	17197
17241	17242
17284	17285
17328	17329
17375	17376
17422	17423
18429	18430
