0	1
68	70
90	92
187	190
209	211
265	267
286	289
352	354
375	376
436	438
458	460
718	719
741	742
974	976
1119	1141
1260	1276
1323	1326
1453	1454
1606	1607
1764	1765
1856	1857
1965	1966
2104	2105
2371	2372
2417	2418
2527	2528
2671	2672
2912	2913
3014	3015
3116	3117
3227	3228
3301	3302
3428	3429
3504	3505
3627	3628
3685	3686
3815	3816
3934	3935
3998	3999
4071	4072
4142	4143
4239	4240
4274	4275
4372	4373
4413	4414
4521	4522
4695	4696
4730	4731
4803	4804
4887	4888
4978	4979
5016	5017
5117	5118
5191	5192
5250	5251
5331	5332
5368	5369
5465	5466
5571	5572
5675	5676
5753	5754
5870	5871
5981	5982
6067	6068
6158	6159
6235	6236
6269	6270
6347	6348
6437	6438
6510	6511
6566	6567
6626	6627
6707	6708
6796	6797
6885	6886
6934	6935
7006	7007
7088	7089
7171	7172
7253	7254
7330	7331
7391	7392
7472	7473
7551	7552
7617	7618
7696	7697
7743	7744
7817	7818
7858	7859
7930	7931
8006	8007
8087	8088
8117	8137
8333	8357
