0	1
13	33
147	157
163	177
201	202
218	231
250	251
279	280
308	313
414	438
474	475
500	501
515	526
565	566
585	592
630	631
674	677
706	707
921	923
1065	1066
1106	1107
1123	1124
1322	1324
1520	1525
1723	1724
1736	1737
1875	1876
1923	1924
2123	2124
2136	2137
2256	2259
2276	2277
2336	2337
2381	2382
2396	2397
2416	2417
2466	2467
2927	2928
2937	2940
2981	2982
3287	3288
3317	3318
3382	3388
3397	3398
3437	3438
3460	3468
4382	4383
4395	4400
4781	4782
4798	4799
4850	4851
4981	4982
5181	5182
5189	5190
5381	5382
5781	5782
6217	6218
6381	6382
6390	6391
6423	6424
6581	6582
6781	6782
6935	6937
6981	6982
7107	7108
7181	7182
7275	7277
7351	7352
7381	7382
7401	7402
7581	7582
7782	7783
7928	7930
7969	7976
8422	8423
8518	8521
8573	8574
8583	8584
8673	8674
8738	8739
8981	8982
9143	9144
9153	9154
9171	9174
9181	9198
9215	9217
9313	9314
9581	9582
9780	9782
9934	9937
9980	9982
10180	10185
10194	10195
10381	10382
10429	10430
10581	10586
10713	10716
10781	10782
10815	10837
10847	10849
11181	11182
11381	11382
11480	11483
11781	11782
11981	11982
12179	12187
12223	12226
12368	12370
12386	12387
12580	12588
12781	12782
12981	12982
13297	13298
13781	13789
13848	13849
13900	13901
14100	14101
14299	14301
14318	14321
14499	14500
14569	14570
14700	14701
15215	15218
15301	15302
15311	15314
15391	15392
15419	15420
15480	15482
15700	15701
15950	15951
16057	16059
16246	16250
16258	16259
16281	16291
16352	16361
16415	16431
16486	16487
16705	16712
16891	16892
17257	17259
17501	17502
17597	17599
17616	17618
17632	17633
17772	17783
17792	17798
17847	17853
18048	18049
18076	18083
18120	18121
18132	18133
18162	18163
18173	18188
18198	18199
18211	18212
18226	18227
18248	18249
18331	18332
18382	18383
18446	18449
18462	18463
18552	18554
18910	18916
19143	19144
19153	19154
19204	19207
19353	19364
19373	19374
19383	19384
19554	19555
19584	19591
19641	19643
19694	19695
19704	19705
19784	19795
19988	19989
20134	20135
20188	20189
20217	20218
20334	20335
20389	20390
20451	20455
20588	20589
20625	20626
20806	20807
20845	20846
20895	20896
20989	20990
21165	21166
21202	21205
21365	21366
21375	21376
21390	21391
21405	21406
21415	21416
21430	21436
21445	21446
21465	21466
21485	21486
21588	21589
21646	21647
21789	21790
21796	21797
21903	21904
21926	21927
21963	21964
21988	21990
22006	22007
22189	22190
22369	22370
22376	22377
22386	22412
22426	22427
22436	22437
22446	22447
22501	22502
22588	22589
23417	23418
23603	23609
23618	23619
23678	23679
23730	23732
23788	23790
23798	23799
23970	23971
23981	23982
23988	23989
24108	24109
24131	24149
24171	24172
24589	24590
24620	24621
24631	24632
24789	24790
24866	24870
24951	24952
24988	24990
25389	25390
25399	25400
25453	25466
25788	25789
25940	25943
25980	25981
26180	26181
26210	26211
26389	26390
26588	26589
26989	26990
27007	27012
27038	27039
27189	27195
27203	27204
27290	27291
27346	27352
27358	27362
27371	27372
27381	27395
27411	27412
27491	27492
27788	27789
27853	27858
27988	27989
28006	28008
28189	28190
28217	28220
28588	28589
28789	28790
29013	29014
29188	29189
29243	29244
29475	29476
29802	29805
29892	29896
29989	29990
30188	30189
30434	30435
30444	30445
30588	30590
30775	30776
30989	30990
31051	31054
31189	31190
31242	31243
31354	31355
31597	31598
31736	31737
31791	31792
31827	31834
31989	31990
32026	32027
32159	32160
32189	32190
32589	32590
33363	33364
33383	33390
33561	33564
33588	33590
33623	33629
33688	33689
33808	33819
33836	33840
33989	33990
34030	34037
34158	34159
34238	34239
34262	34263
34366	34368
34500	34509
34730	34736
34767	34768
35187	35194
35367	35368
35543	35557
35906	35909
35997	36004
36010	36011
36306	36307
36375	36376
36396	36401
36480	36483
36680	36681
37127	37134
37299	37304
37401	37412
37471	37472
37479	37480
37511	37512
37521	37522
37602	37603
37678	37680
37735	37743
37822	37823
37931	37945
38039	38041
38080	38081
38100	38106
38183	38184
38192	38193
38259	38267
38279	38280
38372	38373
38402	38403
38421	38426
38432	38433
38452	38453
38472	38473
38492	38493
38512	38513
38623	38624
38723	38724
38743	38750
38879	38880
38904	38906
38981	38984
39192	39198
39423	39426
39433	39436
39442	39446
39453	39467
39473	39480
39493	39494
39544	39553
39574	39575
39619	39625
39672	39681
39878	39879
39894	39895
39956	39967
40067	40088
40094	40098
40104	40105
40137	40138
40167	40168
40314	40315
40328	40339
40384	40385
40478	40479
40679	40680
40800	40812
40836	40837
40925	40928
40935	40936
40987	40988
41046	41081
41098	41099
41134	41135
41147	41150
41508	41518
41535	41536
41556	41557
41596	41597
41605	41606
41846	41848
41876	41881
41894	41929
41936	41937
41956	41957
42080	42081
42652	42653
42662	42698
42707	42708
42714	42717
42785	42786
42792	42793
42799	42801
42807	42808
42879	42880
42894	42903
43039	43048
43058	43059
43080	43081
43136	43137
43145	43151
43241	43250
43256	43258
43280	43281
43301	43302
43326	43337
43347	43358
43366	43367
43425	43433
43445	43448
43457	43458
43467	43468
43507	43508
43598	43604
43620	43621
43680	43681
43748	43755
43764	43769
43778	43785
43844	43852
43858	43859
43877	43886
43910	43916
43943	43949
43978	43979
