0	1
8	20
41	45
51	58
130	134
188	207
359	366
404	416
422	423
608	610
672	675
753	760
798	799
840	841
882	883
935	936
995	996
1057	1063
1101	1107
1151	1157
1171	1181
1187	1189
1210	1216
1248	1254
1353	1354
1380	1381
1387	1392
1574	1577
1689	1697
1787	1799
2186	2217
2307	2313
2505	2516
2558	2566
2624	2633
2686	2696
2800	2801
3075	3112
3543	3554
3600	3607
3838	3839
3929	3935
3991	3997
4125	4162
4242	4245
4347	4357
4418	4420
4427	4430
4560	4574
4618	4621
4804	4806
4940	4942
5049	5059
5081	5093
5131	5132
5185	5206
5456	5481
5492	5503
5513	5514
5525	5526
5532	5541
5605	5607
5628	5634
5654	5655
5668	5670
5698	5699
5884	5898
5927	5949
6053	6062
6141	6159
