0	1
100	106
234	235
785	786
1139	1143
1185	1186
1237	1238
1313	1314
1465	1466
1502	1503
1565	1566
1575	1576
1612	1613
1642	1643
1697	1698
1792	1793
1823	1824
2170	2171
2231	2238
2413	2414
2430	2431
2473	2474
2507	2509
2535	2536
2577	2578
2648	2649
2686	2689
2785	2786
2970	2971
3028	3029
3074	3075
3227	3228
3300	3301
3338	3339
3347	3348
3387	3389
3460	3461
3467	3468
3481	3486
3894	3895
3915	3916
3983	3984
4054	4055
4070	4071
4162	4163
6526	6527
6700	6701
7031	7032
7055	7058
7135	7148
7164	7165
7203	7205
7333	7335
7352	7354
7389	7393
7414	7417
7425	7428
7482	7488
7497	7501
7511	7513
7571	7601
7628	7635
7658	7660
7683	7685
7692	7695
7708	7714
7758	7760
7832	7834
7869	7871
7896	7898
7945	7950
7974	7976
7998	8003
8043	8048
8194	8198
8242	8243
8255	8257
8266	8269
8297	8299
8492	8496
8519	8521
8643	8644
8743	8747
8753	8757
8763	8777
8800	8804
8819	8822
8846	8850
8877	8882
8904	8907
8913	8915
8922	8926
8932	8944
8950	8962
9008	9012
9046	9050
9103	9112
9201	9205
9232	9236
9242	9246
9318	9321
9346	9350
9442	9444
9489	9493
9500	9504
9514	9518
9652	9655
9719	9723
9753	9757
9806	9808
10013	10016
10076	10080
10272	10287
10341	10345
10366	10368
10395	10401
10407	10439
10465	10474
10511	10515
10534	10536
10599	10603
10638	10639
10652	10654
