0	1
1299	1300
1490	1491
1585	1586
1744	1745
1868	1869
1922	1923
2016	2017
2212	2213
2438	2439
2564	2565
2988	2989
3064	3065
3222	3223
3344	3345
3422	3423
3470	3471
3554	3555
3565	3572
3655	3664
3676	3680
3688	3690
3702	3703
3804	3805
3822	3823
3900	3906
3916	3917
3925	3926
4028	4029
4046	4047
4120	4126
4145	4146
4237	4238
4387	4388
4485	4486
4568	4569
4662	4663
4763	4764
4883	4884
5003	5004
5039	5040
5064	5065
5123	5124
5142	5143
5240	5241
5353	5354
5471	5472
5486	5487
5539	5540
5586	5587
5686	5687
5769	5773
5780	5787
5893	5894
5922	5923
5932	5933
5995	5996
6047	6048
6075	6076
6173	6174
6247	6248
6371	6372
6548	6549
6651	6652
6735	6736
6822	6823
6873	6874
6921	6922
6985	6986
7056	7057
7135	7136
7202	7203
7275	7276
7342	7343
7428	7429
7481	7482
7547	7548
7728	7729
7788	7789
7848	7849
7910	7911
8433	8448
