0	11
90	91
287	288
362	363
423	424
460	461
483	484
518	519
575	576
674	675
720	721
776	777
822	823
857	858
891	892
914	915
942	943
965	966
1002	1003
1050	1051
1106	1107
1146	1147
1194	1195
1229	1230
1255	1256
1281	1282
1305	1306
1330	1331
1350	1351
1365	1366
1386	1387
1423	1424
1453	1454
1494	1495
1539	1540
1566	1567
1587	1588
1612	1613
1687	1688
1748	1749
1765	1766
1787	1788
1800	1805
1873	1874
1907	1908
1953	1954
2029	2030
2085	2086
2116	2117
2197	2198
2270	2271
2346	2347
2399	2400
2468	2469
2493	2494
2510	2513
2595	2596
2628	2629
2668	2669
2724	2725
2743	2766
2810	2811
2828	2829
2855	2856
2926	2927
2946	2947
2961	2962
2996	2997
3028	3029
3052	3065
3146	3147
3171	3172
3200	3201
3284	3285
3342	3343
3380	3381
3403	3404
3431	3432
3519	3520
3548	3549
3572	3573
3586	3587
3601	3602
3690	3691
3714	3715
3739	3740
3775	3776
3802	3803
3857	3858
3893	3894
3942	3943
3987	3988
4064	4065
4105	4106
4206	4207
4396	4399
4494	4494
