0	1
142	143
217	218
713	714
800	801
843	844
851	852
900	901
919	920
976	977
1050	1051
1092	1093
1107	1113
1181	1182
1200	1201
1300	1301
1650	1652
1910	1911
1950	1951
2368	2369
2622	2626
2953	2958
3036	3037
3115	3116
3254	3255
3357	3358
3456	3457
3470	3471
3793	3794
3821	3822
3900	3901
4011	4012
4259	4260
4333	4334
5247	5248
5293	5294
5309	5310
5382	5383
5400	5401
5496	5497
5623	5624
5761	5762
5824	5825
5850	5851
5995	5996
6055	6056
6126	6127
6654	6655
6697	6698
6783	6784
7237	7238
7498	7499
7602	7603
7642	7643
7650	7651
7790	7791
7829	7830
8286	8287
8301	8302
8462	8463
8502	8503
8567	8568
8664	8668
8751	8752
8760	8761
8825	8826
8857	8858
9006	9007
9076	9077
9110	9111
9157	9158
9300	9301
9560	9561
9863	9866
10107	10108
10154	10155
10431	10432
10462	10463
10514	10515
10583	10584
10594	10595
10650	10651
10676	10677
10820	10821
10861	10866
11207	11208
11279	11280
11405	11406
11490	11491
11700	11701
11876	11877
12281	12282
12323	12326
12372	12376
12413	12417
12485	12486
12508	12512
12550	12554
12573	12583
12644	12645
12727	12728
12762	12763
12890	12891
12942	12943
13029	13030
13116	13117
13256	13257
13394	13395
13565	13566
13703	13704
13810	13811
13835	13836
14292	14293
14400	14401
14482	14483
14688	14689
15113	15114
15134	15135
15600	15601
15616	15617
15773	15774
16041	16042
16325	16326
16438	16439
16500	16501
16565	16566
16618	16619
16650	16651
16776	16777
16896	16897
17078	17079
17182	17183
17383	17384
17406	17407
18069	18070
18311	18312
18389	18390
18456	18457
18734	18735
18753	18754
18952	18953
19026	19027
19077	19078
19103	19104
19884	19885
20100	20101
20359	20360
20394	20395
20531	20532
20584	20585
20708	20709
20791	20792
20807	20808
20823	20824
20841	20842
20850	20851
21219	21220
21646	21647
21671	21672
21708	21718
21731	21732
21782	21788
21838	21839
21854	21855
21861	21862
22033	22034
22104	22109
22132	22137
22143	22144
22200	22201
22207	22208
22219	22220
22258	22259
22285	22286
22301	22302
22317	22318
22379	22380
22392	22393
22401	22402
22428	22432
22474	22475
22483	22484
22490	22496
22517	22520
22564	22565
22585	22586
22592	22593
22601	22602
22699	22700
22718	22719
22729	22730
22804	22805
22841	22842
22958	22959
22974	22975
23096	23097
23120	23121
23235	23236
23250	23252
23278	23279
23293	23294
23400	23401
23839	23840
23907	23908
24058	24059
24073	24080
24091	24092
24124	24125
24175	24176
24194	24195
24259	24260
24296	24297
24678	24679
24750	24751
25071	25072
25090	25091
25200	25201
25265	25266
25351	25352
25373	25374
25400	25401
25451	25452
25928	25929
25960	25961
25982	25983
26100	26101
26235	26236
26272	26273
26327	26328
26345	26346
26379	26380
26400	26401
26408	26409
26550	26554
26655	26656
26686	26687
26700	26701
26717	26718
26725	26726
27087	27088
27534	27535
27577	27578
27624	27625
27707	27708
27722	27723
28132	28133
28340	28341
28350	28356
28368	28369
28401	28403
29205	29206
29250	29251
29658	29659
29700	29701
29775	29776
29805	29806
29887	29888
30300	30301
30411	30412
30450	30451
30597	30601
30630	30634
30750	30751
30925	30926
31050	31051
31375	31376
31400	31401
31445	31446
31500	31501
31800	31801
31950	31951
32550	32551
32604	32605
32626	32627
32700	32701
32727	32728
32778	32779
33000	33001
33135	33136
33161	33162
33246	33249
33300	33301
33329	33330
33370	33371
33377	33379
33513	33520
33533	33539
33559	33560
33570	33571
33578	33579
33603	33604
33750	33751
33900	33901
34507	34508
34542	34555
34563	34570
34710	34716
34723	34724
34757	34760
34775	34776
34854	34855
34947	34948
35024	35025
35056	35063
35071	35072
35100	35101
35261	35273
35282	35283
35290	35291
35328	35340
35353	35355
35400	35401
35499	35500
35589	35590
35619	35620
35641	35642
35690	35691
35720	35721
35756	35765
35850	35851
35934	35936
35962	35966
36000	36001
36016	36017
36150	36153
36204	36205
36575	36576
36726	36727
36750	36751
36900	36901
36974	36978
37050	37051
37650	37651
38250	38251
38462	38464
38599	38600
38805	38806
38900	38904
39009	39010
39021	39024
39051	39061
39071	39082
39099	39101
39150	39151
39222	39224
39300	39301
39453	39454
39462	39463
39469	39472
39514	39543
39623	39624
39658	39677
39750	39751
39810	39811
39859	39860
39889	39890
39935	39936
39942	39943
39978	39979
39985	39986
40050	40051
40130	40131
40157	40158
40193	40194
40202	40203
40350	40351
40544	40551
40559	40560
40603	40604
40617	40618
40624	40626
40650	40651
40698	40712
40753	40755
40784	40785
40800	40801
40845	40846
40907	40908
40914	40940
40949	40976
41002	41003
41012	41013
41053	41054
41074	41075
41150	41151
41172	41173
41250	41251
41700	41701
41850	41851
41983	41984
42150	42151
42450	42451
42600	42601
42750	42751
42954	42955
42982	42983
43007	43008
43036	43041
43115	43116
43143	43146
43169	43175
43188	43194
43218	43222
43230	43231
43343	43347
43361	43362
43370	43371
43391	43404
43410	43411
43422	43427
43434	43438
43481	43482
43489	43501
43522	43523
43542	43549
43575	43577
43622	43623
43649	43650
43688	43689
43708	43714
43744	43761
43797	43811
43853	43856
43863	43872
43880	43881
43887	43902
43915	43920
43928	43958
43970	43971
43982	43983
44052	44056
44092	44094
44100	44104
44112	44122
44143	44151
44179	44180
44193	44194
44250	44251
44318	44319
44326	44337
44400	44401
44423	44425
44433	44443
44454	44455
44718	44729
44739	44745
44752	44755
44770	44773
44788	44802
44871	44872
44878	44880
44951	44957
45144	45147
45230	45237
45245	45250
45265	45266
45274	45285
45308	45309
45326	45327
45339	45340
45346	45347
45389	45395
45405	45406
45416	45422
45443	45444
45450	45451
45486	45491
45598	45599
45640	45653
45662	45663
45674	45680
45692	45701
45709	45753
45768	45773
45890	45891
45900	45901
45907	45917
45924	45936
45945	45951
45966	45981
45991	45997
46057	46058
46093	46094
46115	46119
46350	46351
46673	46674
46777	46778
46800	46801
46808	46809
46891	46892
47040	47041
47100	47101
47121	47122
47152	47153
47225	47226
47262	47263
47271	47273
47391	47392
47512	47513
47519	47525
47565	47566
47628	47640
47654	47655
47663	47664
47679	47680
47687	47703
47710	47711
47723	47724
47737	47740
47746	47748
47757	47764
47835	47836
47850	47851
47976	47977
48019	48020
48150	48151
48297	48301
48669	48670
48797	48798
48850	48851
