0	1
43	44
92	93
142	143
270	271
296	297
329	335
341	343
355	356
365	378
390	399
437	438
446	560
577	578
585	588
609	610
621	625
649	650
667	668
691	692
728	729
865	866
914	915
982	983
1040	1041
1049	1050
1138	1139
1288	1289
1329	1336
1345	1359
1412	1413
1471	1472
1512	1513
1535	1588
1683	1684
1747	1748
1762	1763
1779	1798
1851	1852
1892	1893
1986	1987
1998	1999
2015	2016
2033	2034
2052	2053
2066	2067
2075	2076
2110	2111
2146	2147
2163	2164
2189	2228
2235	2240
2252	2253
2316	2317
2336	2337
2361	2362
2393	2394
2435	2436
2466	2467
2511	2512
2538	2539
2550	2556
2575	2576
2612	2613
2644	2645
2676	2677
2697	2698
2704	2716
2736	2737
2743	2744
2762	2763
2789	2791
2797	2798
2809	2823
2829	2830
2869	2875
2891	2892
2919	2993
3001	3002
3032	3033
3090	3091
3155	3156
3203	3204
3232	3233
3295	3296
3322	3323
3346	3347
3369	3370
3404	3405
3552	3574
3614	3615
3782	3783
3810	3811
3860	3861
3907	3908
3923	3924
4031	4032
4073	4081
4153	4154
4183	4184
4233	4234
4314	4319
