0	1
107	108
360	361
674	684
807	820
899	904
927	930
1079	1080
1120	1124
1255	1267
1305	1306
1343	1363
1378	1379
1596	1602
1715	1716
1798	1799
1908	1913
1933	1940
2021	2023
2030	2031
2146	2147
2158	2159
2385	2386
2610	2614
2699	2700
2952	2953
3176	3177
3389	3390
3398	3401
3463	3464
3480	3496
3737	3742
3956	3957
4154	4155
4490	4491
4605	4639
4716	4724
4747	4748
5012	5013
5167	5172
5738	5739
5746	5759
5860	5866
5980	5981
6094	6098
6430	6436
6460	6461
6519	6528
6655	6658
6755	6756
6765	6772
6853	6858
7540	7541
7776	7777
7866	7871
7895	7896
7975	7976
8086	8097
8112	8121
8991	8992
9019	9020
9098	9099
9212	9224
9552	9553
9571	9583
9775	9777
9999	10034
10070	10071
10224	10236
10252	10261
10430	10431
10453	10458
10707	10708
10789	10790
11058	11059
11326	11326
