0	1
8	11
60	61
70	72
98	109
127	128
173	174
212	213
237	238
276	277
336	337
383	384
432	433
478	479
533	534
576	577
611	612
681	682
745	746
780	781
820	821
856	857
884	885
931	932
962	963
989	990
1019	1020
1052	1053
1086	1087
1123	1124
1164	1165
1223	1224
1262	1263
1289	1290
1315	1316
1345	1346
1367	1368
1420	1421
1458	1459
1479	1480
1506	1507
1539	1540
1604	1605
1629	1630
1651	1652
1694	1695
1753	1754
1801	1802
1852	1853
1898	1899
1934	1935
1970	1971
2005	2006
2039	2040
2112	2113
2159	2160
2202	2203
2244	2245
2290	2291
2328	2329
2371	2372
2439	2440
2472	2473
2497	2498
2583	2584
2618	2619
2665	2666
2724	2725
2802	2803
2838	2839
2877	2878
2918	2919
2954	2955
3008	3009
3043	3044
3076	3077
3109	3110
3140	3147
3177	3181
3192	3193
3315	3316
3343	3346
3366	3367
3395	3396
3432	3433
3473	3474
3504	3505
3537	3538
3587	3588
3605	3606
3626	3627
3705	3706
3772	3773
3811	3812
3866	3867
3906	3907
3954	3955
4019	4020
4059	4060
4116	4117
4156	4157
4197	4198
4262	4263
4304	4305
4376	4377
4452	4453
4522	4523
4564	4565
4631	4632
4689	4690
4737	4738
4793	4794
4834	4835
4908	4909
4952	4962
4986	4987
5035	5036
5059	5088
5120	5121
5159	5160
5204	5205
5244	5245
5289	5290
5354	5355
5406	5407
5533	5534
5672	5677
