0	1
18	31
197	198
273	274
415	416
522	523
599	600
711	712
782	783
849	850
931	932
984	985
1096	1102
1130	1131
1204	1205
1274	1277
1305	1306
1332	1333
1368	1369
1572	1573
1657	1658
1716	1717
1772	1773
1803	1804
1841	1842
1879	1880
1916	1917
1988	1989
2008	2009
2046	2047
2134	2135
2217	2218
2299	2300
2353	2354
2433	2434
2468	2469
2520	2521
2695	2696
2807	2808
2957	2958
3176	3177
3277	3279
3320	3321
3340	3341
3368	3369
3391	3392
3447	3454
3539	3555
3566	3567
3580	3599
3614	3635
3641	3663
3731	3732
3804	3805
3905	3906
3952	3953
3972	3973
4243	4244
4349	4350
4841	4842
5225	5240
5322	5323
5370	5371
5478	5479
5594	5595
5785	5800
