0	1
138	139
145	151
528	529
686	687
716	717
746	747
776	777
805	806
835	836
865	866
895	896
925	926
1064	1065
1261	1262
1283	1294
1312	1313
1398	1399
1440	1441
1494	1495
1967	1968
2019	2020
2049	2050
2143	2144
2326	2327
2336	2339
2349	2350
2455	2456
2485	2486
2601	2602
2859	2860
2965	2966
3008	3009
3030	3031
3037	3038
3050	3056
3063	3064
3075	3082
3098	3104
3122	3123
3129	3140
3146	3173
3192	3196
3207	3223
3240	3241
3250	3257
3270	3272
3279	3281
3303	3304
3314	3315
3330	3331
3339	3346
3471	3472
3607	3608
3637	3638
3667	3668
3982	3983
4914	4915
4931	4932
5018	5019
5174	5175
5208	5209
5305	5326
5475	5476
5496	5497
5565	5571
5715	5716
5729	5730
5741	5742
5761	5762
5819	5841
5963	5964
6082	6083
6334	6335
