0	1
308	309
333	334
362	363
382	383
428	429
469	470
523	524
562	563
587	590
640	641
674	675
750	751
795	796
837	838
861	862
909	910
963	964
1021	1022
1071	1072
1176	1190
1286	1297
1306	1307
1397	1414
1550	1551
1623	1624
1657	1658
1705	1706
1779	1780
1840	1841
1875	1876
1930	1931
1978	1979
2134	2135
2174	2175
2220	2221
2267	2268
2332	2333
2439	2440
2486	2487
2537	2546
2561	2562
2600	2601
2637	2638
2681	2682
2706	2707
2742	2743
2768	2774
2816	2817
2928	2929
2962	2963
3005	3006
3049	3050
3111	3112
3150	3151
3191	3192
3249	3250
3308	3310
3367	3368
3411	3412
3456	3457
3495	3496
3529	3530
3718	3719
3798	3799
3952	3953
3970	3972
3980	3983
4110	4111
4170	4172
4180	4186
4535	4536
4633	4664
4682	4715
4771	4775
4839	4840
4897	4911
4960	4961
5010	5011
5136	5137
5146	5152
5162	5163
5191	5200
5223	5241
5287	5288
5354	5355
5421	5422
5477	5478
5551	5552
5590	5591
5646	5647
5699	5700
5759	5760
5842	5843
5904	5905
5954	5955
6075	6076
6137	6138
6201	6202
6272	6273
6352	6353
6418	6425
6431	6434
6524	6525
6577	6578
6612	6613
6669	6670
6706	6707
6750	6751
6787	6788
6880	6881
6931	6932
6967	6987
6993	7027
7085	7088
7115	7127
7133	7134
7143	7146
7166	7167
7231	7232
7290	7291
7339	7346
7424	7425
7522	7551
7574	7575
7584	7585
7669	7674
7688	7689
7719	7726
7764	7775
7782	7783
7796	7798
7811	7812
7820	7822
7830	7831
7848	7865
7872	7873
7888	7900
7918	7932
7943	7946
7962	7963
7973	7974
7985	8000
