0	1
120	121
240	241
308	309
372	373
446	447
499	500
556	557
627	628
682	683
757	758
855	856
912	913
1003	1004
1128	1129
1194	1195
1274	1275
1341	1342
1398	1399
1453	1454
1518	1519
1578	1579
1647	1648
1721	1722
1885	1886
1921	1922
2024	2025
2169	2170
2242	2243
2297	2298
2361	2362
2412	2413
2490	2491
2559	2560
2681	2682
2734	2735
2764	2765
2824	2825
2879	2880
2939	2940
3012	3013
3084	3085
3163	3164
3235	3236
3301	3302
3364	3365
3415	3416
3458	3459
3525	3526
3634	3635
3691	3692
3760	3761
3803	3804
3856	3857
3905	3906
3970	3971
4040	4041
4127	4128
4234	4235
4320	4321
4379	4380
4441	4442
4475	4476
4555	4556
4655	4656
4721	4722
4788	4789
4876	4877
4977	4978
5058	5059
5120	5121
5172	5173
5227	5228
5308	5309
5387	5388
5432	5433
5912	5913
5987	5988
6047	6048
6242	6243
