0	10
329	330
529	530
572	573
617	618
649	650
729	730
1185	1186
1242	1243
1306	1307
1387	1388
1493	1494
1592	1593
1633	1634
1722	1723
1833	1834
1903	1904
1957	1958
2010	2011
2117	2118
2199	2200
2230	2236
2286	2287
2370	2371
2418	2419
2449	2450
2485	2486
2531	2532
2586	2587
2644	2646
2666	2667
2749	2752
2759	2765
2903	2907
2916	2920
3030	3031
3067	3068
3151	3152
3183	3184
3318	3320
3438	3439
3458	3459
3522	3523
3611	3612
3706	3707
3759	3760
3836	3837
3888	3889
3944	3945
4000	4001
4103	4104
4136	4137
4160	4161
4283	4284
4333	4334
4390	4391
4452	4453
4511	4512
4544	4549
4574	4582
4654	4655
4733	4734
4837	4838
5006	5009
5088	5093
