0	1
35	36
113	114
191	192
320	321
367	368
444	445
497	498
553	554
633	647
659	662
678	680
741	742
842	843
908	909
939	940
985	986
1057	1058
1110	1111
1145	1146
1191	1192
1256	1257
1295	1296
1370	1371
1399	1400
1472	1473
1530	1531
1571	1572
1637	1638
1683	1684
1722	1723
1780	1781
1844	1845
1906	1907
1980	1981
2055	2056
2095	2096
2131	2132
2172	2173
2234	2235
2307	2308
2382	2383
2440	2441
2484	2485
2522	2523
2555	2556
2607	2608
2673	2674
2729	2730
2793	2794
2840	2841
2897	2898
2941	2942
2985	2986
3046	3047
3137	3138
3202	3203
3248	3249
3291	3292
3359	3360
3416	3417
3456	3457
3508	3509
3568	3569
3597	3598
3650	3651
3678	3679
3762	3763
3868	3869
3942	3943
3992	3993
4011	4012
4107	4108
4156	4157
4185	4186
4240	4241
4317	4318
4354	4355
4392	4393
4448	4449
4510	4511
4655	4656
4723	4724
4770	4771
4822	4823
4873	4874
4927	4928
4977	4978
5025	5026
5079	5080
5131	5132
5163	5164
5232	5233
5271	5272
5402	5403
5459	5461
5467	5468
5554	5555
5976	5977
5985	6008
