0	8
86	87
317	318
451	452
903	904
1136	1137
1294	1295
1381	1382
1518	1519
1649	1650
1946	1947
2039	2040
2222	2223
2353	2354
2562	2563
2645	2646
3031	3032
3201	3206
3517	3518
3739	3740
3969	3970
4055	4056
4417	4418
4638	4639
4725	4726
5083	5084
5213	5214
5296	5297
5625	5626
6093	6094
6626	6627
6977	6978
6992	6993
7216	7217
7514	7515
7735	7736
7862	7863
8015	8016
8066	8067
8233	8234
8362	8363
8541	8542
8584	8585
8764	8765
8893	8894
8985	8986
9696	9697
10027	10028
10845	10846
11137	11138
11233	11234
11311	11312
11536	11537
11612	11613
11659	11666
11743	11744
11774	11803
13304	13357
