0	1
64	66
337	339
408	410
641	642
1010	1015
1325	1326
1666	1667
1681	1682
1732	1733
1750	1751
2148	2149
2247	2250
2345	2346
2403	2404
2839	2840
2923	2924
2993	2994
3094	3095
3296	3297
3398	3399
3592	3593
3883	3884
3950	3951
4120	4121
4132	4133
4142	4143
4252	4253
4659	4660
4808	4809
4873	4874
5639	5640
5721	5722
5745	5746
5765	5770
5793	5794
5903	5904
6240	6241
6337	6338
6366	6370
6497	6498
6669	6670
6706	6714
6720	6737
6753	6756
6772	6777
6840	6843
6875	6876
6884	6885
6895	6898
6963	6966
6998	6999
7218	7219
7288	7290
7322	7347
7355	7366
7572	7576
