0	1
30	31
1378	1379
1593	1613
2040	2041
2348	2354
2674	2686
2836	2838
2898	2900
3343	3344
3431	3432
3464	3482
3697	3698
3752	3754
3832	3839
4081	4082
4343	4344
4570	4598
4822	4824
4851	4857
4865	4866
5022	5023
5057	5061
5112	5114
5226	5227
5699	5700
5827	5832
6003	6004
6274	6275
6352	6374
6562	6564
6619	6620
6992	6993
7107	7108
7259	7260
7577	7578
7784	7785
7957	7958
8101	8102
8511	8512
8679	8690
8859	8860
9090	9091
9350	9351
9569	9571
9677	9679
9737	9738
9872	9873
10126	10130
10142	10143
10154	10160
10172	10173
10188	10189
10246	10249
10262	10263
10278	10284
10322	10323
10338	10339
10352	10353
10362	10369
10381	10382
10757	10758
12451	12455
12614	12615
12622	12626
12752	12753
12778	12781
13125	13126
14240	14241
15480	15481
15716	15717
15813	15816
16010	16011
16065	16078
16289	16290
16482	16483
16666	16667
17015	17016
17299	17316
17472	17473
17879	17897
18290	18291
18437	18439
18525	18526
18656	18660
18943	18947
19072	19073
19311	19312
19319	19330
19345	19349
19520	19521
19529	19538
19786	19787
20132	20134
20154	20155
20405	20406
20870	20871
20893	20898
20911	20916
20994	21000
21074	21076
21083	21087
21096	21099
21144	21147
21153	21162
21169	21170
21179	21182
21229	21234
21276	21277
21298	21301
21404	21406
21434	21436
21473	21474
21494	21495
21667	21668
21691	21695
21780	21787
21906	21907
22002	22004
22074	22076
22297	22303
22378	22382
22525	22526
22705	22709
22729	22731
22751	22753
22778	22782
22929	22930
23302	23306
23704	23712
23729	23834
23859	23879
23885	23890
23992	23997
24202	24260
24267	24278
24285	24295
24313	24320
24332	24345
24352	24359
24676	24677
24970	24971
25101	25102
25144	25146
26381	26382
26721	26751
27109	27110
