0	5
24	26
100	101
108	109
129	130
137	143
151	152
178	179
255	256
284	291
307	314
329	338
414	415
534	535
582	583
703	704
771	772
837	838
914	915
1091	1092
1153	1154
1243	1244
1386	1387
1429	1430
1572	1573
1623	1624
1650	1651
1752	1753
1840	1847
1860	1861
1877	1878
1907	1910
1923	1924
1968	1969
2017	2018
2057	2058
2100	2101
2130	2131
2168	2171
2180	2181
2272	2273
2470	2471
2533	2534
2560	2561
2568	2569
2583	2584
2594	2597
2929	2930
3025	3026
3110	3111
3205	3206
3245	3246
3372	3373
3436	3438
3519	3520
3636	3637
3704	3705
3771	3777
3829	3830
3896	3903
3952	3968
3994	4010
4016	4018
4027	4059
4099	4106
4147	4148
4187	4192
4314	4315
4329	4340
4488	4489
4692	4693
4813	4814
4951	4952
5715	5716
6028	6029
6057	6058
6139	6140
