0	1
219	229
312	339
420	441
463	464
486	488
498	499
506	510
518	521
531	562
584	585
647	648
656	657
681	684
748	750
938	942
958	960
1016	1020
1040	1041
1064	1065
1089	1090
1104	1105
1159	1160
1174	1175
1239	1240
1254	1255
1270	1271
1287	1288
1303	1304
1311	1312
1344	1345
1356	1362
1368	1374
1691	1692
1773	1774
1808	1812
1818	1819
1885	1886
1924	1925
1977	1978
2280	2281
2639	2640
2649	2650
2748	2749
2759	2760
2778	2779
2802	2803
2882	2883
2906	2907
2928	2929
2965	2966
4190	4191
4377	4378
4429	4430
4517	4518
4541	4542
4581	4582
5224	5233
5902	5903
6334	6348
6440	6441
6454	6455
6469	6470
6489	6490
6633	6635
