0	24
35	36
2379	2380
2473	2483
2497	2498
2507	2508
2516	2517
2523	2524
2975	2976
2992	3010
3018	3056
3062	3070
3481	3488
3597	3598
4258	4264
4295	4296
4307	4308
4452	4458
4564	4570
4580	4581
5773	5821
5827	5831
5837	5842
5974	5975
6427	6428
6436	6475
6548	6656
6734	6743
6771	6776
6900	6901
6924	6958
6964	6980
6995	7012
7019	7054
7067	7188
7347	7348
7695	7698
7891	7899
8011	8021
8033	8058
8264	8277
8289	8290
8591	8592
9773	9778
9787	9790
10486	10487
10500	10501
10954	10955
11071	11072
11078	11079
11106	11112
11200	11201
11653	11660
11686	11687
12473	12479
12527	12528
12579	12580
12589	12681
12979	12984
12991	12992
13127	13132
13160	13161
13172	13173
13181	13182
14457	14458
14591	14606
15205	15259
15367	15385
15449	15451
15462	15465
15471	15472
15485	15504
15689	15690
15796	15797
16182	16265
16315	16316
16334	16335
16812	16813
17295	17348
17401	17411
17421	17422
17830	17833
18475	18476
18490	18498
18506	18508
18866	18867
18913	18918
18977	18978
18989	18990
19022	19031
19177	19178
19438	19439
19553	19563
19574	19575
19929	19930
20371	20372
20824	20880
21196	21219
21227	21234
21247	21248
21892	21893
21900	21901
21938	21939
21945	21946
22060	22070
22080	22081
22093	22113
22369	22370
22383	22384
22417	22422
22772	22830
23026	23081
23087	23143
23290	23291
23306	23307
23330	23331
23590	23592
24301	24323
24594	24603
24616	24670
24677	24687
24693	24694
25076	25132
27150	27151
27423	27424
27992	27997
28307	28308
28483	28563
28576	28579
28621	28622
28689	28692
28824	28828
28846	28860
28871	28873
28925	28938
28963	28965
29009	29011
29021	29022
29060	29063
29079	29080
29112	29114
29128	29137
29144	29152
29169	29173
29207	29214
29239	29241
29278	29281
29300	29301
29331	29332
29437	29438
29552	29553
29640	29643
29681	29683
29783	29785
29957	29959
29970	29972
30055	30057
30263	30264
31262	31264
31298	31300
31440	31442
31868	31870
32000	32002
32187	32188
32260	32262
32426	32428
32533	32535
32643	32645
32708	32709
32716	32717
32724	32745
33020	33077
