0	38
46	48
115	116
188	189
279	280
288	295
369	370
461	462
515	517
527	528
582	583
590	598
649	662
677	678
686	687
702	713
949	957
964	965
1012	1016
1025	1026
1034	1042
1053	1079
1319	1320
1436	1437
1476	1477
1546	1547
1585	1586
1694	1695
1758	1762
1952	1956
2012	2013
2173	2180
2194	2199
2226	2227
2235	2236
2337	2351
2374	2378
2419	2423
2490	2494
2541	2542
2627	2634
2682	2686
2764	2765
2776	2783
2798	2799
2819	2820
2849	2860
2880	2892
2898	2899
2917	2918
2928	2932
2986	2990
2996	3032
3098	3102
3110	3114
3122	3127
3147	3153
3189	3193
3201	3202
3234	3239
3250	3269
3289	3296
3306	3308
3323	3335
3343	3362
3383	3385
3393	3394
3401	3411
3425	3438
3449	3468
3530	3532
3540	3543
3658	3665
3686	3690
3816	3817
3886	3890
3896	3924
3932	3988
4001	4010
4020	4021
4034	4035
4065	4072
4083	4090
4137	4138
4153	4157
4168	4172
4187	4206
4228	4230
4238	4248
4869	4873
4881	4885
4943	4947
4958	4965
5314	5340
5458	5476
5486	5487
5498	5499
5506	5510
5773	5774
5846	5847
5910	5911
5937	5938
5949	5953
6149	6153
6207	6220
6234	6238
6498	6505
6595	6596
6704	6711
6717	6721
6732	6736
6744	6748
6850	6854
6877	6884
6902	6906
6954	6970
7060	7064
7072	7073
7157	7173
7233	7234
7270	7277
7285	7289
7337	7341
7355	7359
7379	7386
7400	7404
7446	7450
7470	7471
7488	7495
7573	7577
7643	7644
7685	7692
7712	7719
7745	7749
7755	7759
7877	7878
8140	8150
8438	8442
8453	8454
8493	8494
8520	8550
8564	8569
8585	8589
8624	8628
8658	8659
8670	8671
8685	8698
8706	8710
8721	8731
8764	8771
8779	8780
8849	8876
8884	8894
8945	8952
8960	8961
9052	9063
9071	9072
9140	9147
9176	9177
9328	9329
9975	9979
9987	9988
10037	10045
10051	10057
10083	10104
10113	10126
10147	10169
10180	10181
10234	10238
10353	10357
10531	10532
10589	10590
10607	10608
10706	10712
10720	10723
10738	10751
10762	10772
10786	10811
10823	10824
11026	11027
11038	11039
11186	11187
11317	11318
11395	11399
11465	11469
11734	11740
11757	11758
11778	11779
11827	11828
11848	11849
11982	11986
12057	12064
12090	12094
12155	12156
12164	12165
12401	12405
12419	12420
12435	12436
12474	12478
12536	12547
12562	12564
12595	12596
12733	12734
12800	12801
12815	12816
12830	12837
12845	12849
12858	12861
12870	12871
12878	12879
12890	12891
12897	12901
12907	12918
12935	12936
12996	12997
13028	13029
13037	13038
13044	13066
13106	13107
13127	13128
13149	13153
13521	13525
13676	13680
13703	13704
13788	13792
13877	13887
13898	13905
13913	13917
13938	13939
13947	13951
14074	14086
14137	14138
14253	14254
14314	14315
14348	14349
14475	14476
14490	14497
14584	14588
14745	14749
14917	14930
14963	14970
14984	14991
15010	15014
15025	15035
15056	15060
15071	15072
15119	15120
15131	15132
15162	15163
15183	15190
15198	15205
15396	15397
15464	15468
15712	15713
16050	16057
16083	16091
16382	16386
16403	16404
16558	16559
16618	16619
16734	16738
16782	16814
16831	16850
16858	16875
16916	16917
16955	16959
16980	16981
17166	17167
17182	17189
17196	17197
17922	17923
17934	17975
17984	17985
17999	18006
18014	18018
18024	18030
18039	18089
