0	35
44	46
52	53
98	99
144	145
288	289
361	365
397	398
421	423
430	431
454	461
484	485
504	509
530	531
554	555
578	579
602	603
648	649
720	721
746	747
775	776
792	793
823	836
844	846
862	872
878	879
886	893
901	902
913	927
934	942
949	968
982	998
1009	1014
1030	1038
1057	1070
1081	1116
1123	1131
1152	1157
1178	1179
1186	1187
1200	1209
1216	1217
1224	1235
1241	1242
1250	1257
1272	1280
1296	1302
1327	1335
1343	1346
1363	1380
1390	1398
1418	1421
1435	1443
1466	1473
1483	1505
1514	1520
1528	1589
1610	1614
1728	1729
1780	1781
1790	1791
1798	1815
1824	1830
1843	1856
1876	1881
1891	1893
1900	1901
1920	1926
1944	1983
1990	1998
2016	2019
2026	2027
2040	2051
2062	2070
2088	2097
2113	2115
2138	2144
2158	2168
2179	2180
2186	2187
2200	2201
2210	2216
2232	2237
2251	2259
2282	2283
2293	2294
2304	2315
2330	2331
2350	2358
2376	2379
2386	2387
2402	2408
2414	2415
2422	2430
2448	2457
2474	2487
2494	2513
2522	2528
2536	2537
2548	2555
2563	2564
2570	2579
2590	2598
2614	2625
2632	2636
2642	2651
2659	2681
2687	2702
2714	2723
2734	2742
2758	2763
2770	2771
2777	2790
2808	2820
2830	2840
2858	2859
2866	2867
2880	2886
2893	2913
2920	2936
2952	2960
2974	2982
2992	2993
3002	3009
3022	3029
3043	3044
3050	3056
3070	3078
3088	3116
3122	3129
3136	3147
3161	3162
3180	3181
3191	3192
3219	3220
3245	3246
3297	3309
3406	3418
3567	3568
3580	3646
3654	3655
3690	3697
3748	3749
3769	3770
3789	3790
3801	3803
3813	3816
3842	3877
3925	3926
4030	4031
4080	4082
4176	4177
4218	4219
4243	4280
4290	4305
4393	4415
4421	4449
4469	4470
4489	4499
4513	4518
4540	4542
4549	4554
4561	4566
4577	4578
4586	4590
4601	4602
4612	4662
4678	4686
4706	4767
4778	4809
4822	4839
4850	4863
4872	4911
4918	4932
4946	5049
5060	5082
5089	5102
5110	5124
5134	5151
5158	5449
5473	5474
5497	5500
5569	5570
5605	5606
5643	5644
5666	5672
5679	5701
5707	5729
5738	5750
5760	5779
5787	5795
5802	5804
5811	5821
5832	5845
5856	5866
5880	5893
5906	5914
5931	5941
5954	5957
5964	5965
5980	5990
6003	6004
6028	6029
6039	6065
6076	6101
6117	6130
6147	6157
6172	6173
6192	6197
6207	6221
6229	6242
6255	6280
6288	6307
6315	6323
6340	6349
6364	6370
6388	6395
6403	6404
6421	6431
6439	6441
6467	6468
6587	6588
6617	6649
6658	6661
6675	6676
6684	6691
6711	6712
6731	6733
6754	6755
6773	6775
6783	6784
6803	6805
6818	6819
6828	6835
6854	6856
6874	6886
6894	6916
6924	6933
6948	6949
6974	6975
6996	6997
7023	7024
7042	7048
7059	7060
7066	7078
7092	7099
7116	7120
7137	7150
7158	7180
7188	7195
7210	7219
7238	7249
7258	7270
7278	7285
7308	7309
7329	7339
7356	7360
7378	7387
7409	7410
7425	7432
7509	7510
7561	7562
7585	7586
7635	7636
7683	7684
7705	7712
7723	7871
7882	7895
7902	7913
7928	7929
7942	8009
8024	8031
8038	8063
8071	8127
8137	8157
8174	8175
8197	8199
8218	8223
8238	8241
8288	8294
8302	8307
8324	8325
8336	8342
8362	8369
8386	8396
8410	8417
8434	8475
8482	8490
8500	8523
8530	8679
8687	8688
8696	8733
8742	8751
8758	8760
8768	8786
8792	8799
8806	8831
8840	8849
8866	8871
8878	8894
8912	8921
8938	8939
8956	8975
8984	8993
9010	9020
9030	9033
9040	9041
9050	9057
9068	9069
9082	9083
9094	9096
9104	9110
9122	9138
9154	9155
9163	9218
9226	9359
9368	9383
9391	9404
9418	9419
9443	9444
9466	9467
9488	9495
9536	9545
9608	9611
9632	9636
9658	9663
9680	9681
9694	9698
9706	9711
9722	9732
9775	9776
9823	9828
9848	9849
9869	9879
9896	9897
9904	9905
9934	9935
9947	9948
9970	9971
9982	9983
9994	10004
10016	10017
10025	10031
10042	10049
10067	10073
10090	10091
10114	10124
10132	10137
10157	10166
10178	10179
10186	10187
10195	10196
10208	10209
10256	10272
10280	10295
10306	10319
10327	10338
10345	10412
10423	10431
10439	10440
10474	10475
10481	10482
10498	10499
10544	10545
10568	10572
10594	10599
10622	10629
10642	10644
10651	10652
10666	10674
10690	10707
10714	10731
10738	10755
10762	10797
10804	10847
10856	10871
10882	10884
10891	10892
10902	10911
10919	10920
10930	10931
11098	11172
11179	11180
11186	11211
11218	11232
11242	11249
11266	11268
11276	11277
11296	11297
11338	11339
11402	11412
11432	11436
11459	11460
11467	11468
11506	11513
11531	11537
11552	11553
11578	11587
11608	11609
11694	11696
11716	11720
11734	11735
11742	11743
11768	11769
11792	11793
11821	11823
11840	11841
11862	11867
11886	11891
11910	11915
11938	11940
11963	11969
11982	11983
12010	12012
12056	12057
12080	12081
12104	12105
12126	12127
12139	12140
12154	12155
12181	12182
12208	12209
12227	12228
12247	12263
12270	12273
12318	12323
12342	12347
12362	12363
12370	12371
12379	12380
12395	12396
12430	12431
12438	12441
12449	12455
12464	12465
12494	12495
12514	12516
12529	12530
12538	12540
12562	12570
12586	12587
12638	12644
12661	12662
12679	12689
12707	12708
12733	12734
12758	12759
12781	12788
12802	12803
12838	12848
12862	12863
12872	12876
12886	12887
12922	12924
12947	12948
12958	12959
12973	12974
12998	12999
13018	13019
13088	13089
13110	13115
13138	13139
13147	13148
13154	13155
13184	13185
13195	13196
13210	13211
13219	13226
13232	13233
13280	13287
13306	13307
13336	13337
13361	13362
13372	13385
13402	13404
13427	13428
13570	13571
13616	13617
13642	13643
13666	13667
13714	13715
13738	13739
13754	13823
13832	13838
13852	13862
13880	13895
13904	13910
13918	13934
13940	13961
13976	13977
13997	14003
14012	14027
14041	14060
14072	14091
14098	14106
14122	14132
14146	14147
14170	14171
14194	14195
14240	14351
14360	14375
14381	14399
14408	14445
14454	14519
14528	14544
14554	14556
14566	14567
14578	14579
14602	14603
14626	14631
14650	14690
14698	14756
14762	14847
14854	15047
15056	15057
15067	15069
15082	15084
15130	15131
15154	15159
15206	15207
15226	15228
15250	15251
15274	15276
15298	15299
15394	15396
15421	15422
15436	15449
15464	15470
15490	15492
15510	15518
15625	15633
15640	15641
15658	15665
15886	15887
15898	15899
15922	15927
15941	15960
15968	16055
16064	16251
16258	16292
16298	16316
16328	16329
16350	16362
16370	16391
16400	16479
16486	16506
16514	16538
16544	16611
16618	16632
16639	16649
16666	16667
16690	16692
16726	16727
16738	16739
16765	16766
16798	16800
16810	16823
16832	16871
16880	16913
16926	16943
16952	16967
16974	17007
17022	17027
17035	17060
17070	17099
17111	17121
17135	17136
17146	17147
17166	17183
17190	17201
17213	17217
17233	17244
17254	17255
17264	17300
17312	17687
17695	17732
17740	17745
17752	17756
17767	17801
17815	17819
17837	17889
17899	17900
17912	17951
17960	17975
17984	17985
17998	17999
18008	18020
18026	18051
18067	18068
18080	18167
18174	18219
18226	18231
18244	18255
18272	18273
18296	18300
18310	18335
18344	18383
18392	18407
18415	18423
18439	18441
18451	18453
18462	18491
18506	18519
18534	18542
18550	18551
18557	18570
18586	18719
18730	18791
18802	18807
18824	18837
18848	18854
18872	18884
18896	18902
18920	18938
18944	18956
18968	18975
18986	19023
19034	19053
19064	19095
19112	19118
19130	19137
19147	19148
19160	19172
19178	19197
19208	19220
19232	19268
19279	19316
19328	19335
19352	19377
19400	19403
19424	19439
19448	19460
19472	19481
19487	19488
19496	19502
19618	19619
19642	19644
19690	19691
19760	19767
19784	19785
19819	19886
19904	19908
19918	19919
19928	19943
19950	19968
19978	19992
20000	20004
20022	20028
20038	20063
20072	20078
20084	20091
20126	20127
20860	20861
20914	20915
20938	20943
20960	20976
20984	20993
21008	21083
21202	21209
21224	21243
21250	21260
21272	21273
21298	21311
21318	21321
21331	21332
21340	21345
21368	21369
21394	21396
21406	21407
21418	21426
21440	21441
21514	21515
21946	21947
22051	22058
22066	22067
22073	22080
22090	22097
22105	22106
22117	22124
22136	22152
22159	22173
22186	22187
22196	22202
22231	22235
22258	22259
22294	22295
22306	22307
22322	22329
22339	22346
22352	22379
22400	22407
22664	22665
22735	22736
22784	22790
22808	22811
22817	22818
22840	22841
22856	22862
22978	22979
23002	23003
23024	23063
23072	23076
23086	23087
23096	23123
23141	23145
23159	23160
23166	23177
23191	23204
23216	23222
23240	23258
23264	23274
23284	23295
23311	23313
23329	23330
23338	23339
23356	23363
23374	23388
23414	23415
23434	23435
23537	23538
23596	23597
23794	23795
23839	23840
24130	24131
24178	24179
24368	24369
24447	24456
24730	24731
25183	25184
25204	25205
25255	25256
25273	25274
25426	25427
25498	25499
25762	25763
25810	25811
25928	25934
25948	25949
25955	25964
25978	25985
25998	26003
26014	26015
26024	26025
26050	26061
26075	26076
26096	26102
26120	26121
26146	26147
26171	26183
26192	26198
26212	26220
26227	26228
26240	26241
26293	26294
26336	26345
26369	26370
26386	26423
26432	26441
26449	26493
26500	26612
26626	26633
26641	26657
26670	26708
26723	26724
26842	26843
26896	26897
26912	26913
26920	26922
26938	26939
26962	26963
26986	26987
27022	27023
27032	27038
27046	27047
27056	27068
27078	27083
27104	27158
27174	27177
27193	27194
27202	27203
27226	27227
27250	27251
27269	27281
27292	27302
27310	27311
27320	27326
27346	27359
27365	27425
27434	27447
27511	27515
27538	27539
27560	27561
27568	27569
27586	27588
27610	27614
27637	27639
27647	27653
27667	27668
27814	27815
27821	27884
27898	27903
27910	27911
27918	27953
27961	27977
27986	28007
28015	28104
28110	28124
28133	28134
28142	28143
28282	28283
28309	28310
28568	28569
28760	28761
28813	28815
28822	28916
28924	28959
28981	28988
29011	29012
29048	29049
29194	29195
29218	29220
29242	29243
29264	29276
29290	29295
29310	29316
29334	29343
29356	29361
29380	29388
29408	29414
29423	29430
29509	29510
29528	29529
29552	29553
29576	29582
29605	29606
29621	29622
29653	29654
29725	29730
29743	29753
29766	29768
29795	29796
29840	29844
29852	29853
29884	29891
29914	29916
29938	29939
29962	29964
29984	29988
30008	30029
30037	30039
30046	30056
30074	30075
30113	30114
30194	30200
30223	30224
30240	30249
30264	30265
30288	30290
30307	30314
30336	30337
30345	30346
30384	30385
30537	30541
30552	30553
30561	30565
30588	30614
30627	30698
30704	30746
30752	30769
30777	30787
30802	30880
30888	30889
30898	30904
30912	30913
30922	30923
30936	30937
31017	31021
31033	31034
31041	31141
31149	31169
31177	31178
31186	31187
31284	31285
31327	31331
31443	31445
31524	31531
31548	31549
31594	31600
31614	31618
31644	31645
