0	1
385	386
639	640
718	719
862	863
1133	1159
1287	1288
1435	1436
1631	1632
1746	1747
1793	1794
1816	1817
1862	1863
2028	2029
2103	2104
2127	2128
2175	2176
2250	2251
2273	2274
2323	2324
2396	2397
2469	2470
2543	2545
2567	2568
2589	2591
2613	2614
2636	2637
2659	2660
2682	2683
2700	2701
2838	2839
2887	2891
2910	2911
3015	3016
3080	3081
3109	3110
3206	3207
3306	3307
3609	3610
3662	3679
3739	3740
3981	3982
4252	4253
4359	4360
4468	4469
4677	4678
4798	4799
4908	4909
5072	5073
5294	5295
5686	5687
5808	5809
5862	5863
5934	5936
6054	6055
6210	6212
6233	6235
6256	6260
6418	6421
6441	6444
6487	6488
6504	6522
6530	6535
6650	6651
6757	6759
7057	7058
7195	7196
7580	7581
7755	7756
8867	8868
8914	8915
9159	9160
10228	10229
10238	10239
10409	10411
10501	10515
