0	1
41	58
64	75
316	317
480	481
632	633
731	732
829	830
908	909
985	986
1132	1133
1193	1194
1200	1208
1248	1251
1313	1314
1438	1439
1557	1558
1765	1766
1869	1870
1994	2005
2012	2013
2168	2169
2273	2274
2483	2484
2600	2601
2756	2757
2870	2871
2981	2984
3002	3005
3033	3036
3063	3064
3090	3091
3324	3325
3382	3383
3467	3481
3584	3585
3686	3687
3787	3788
3898	3899
4040	4041
4144	4145
4236	4237
4346	4347
4434	4435
4473	4474
4591	4592
4777	4778
4874	4875
4929	4930
5006	5007
5105	5106
5172	5173
5325	5326
5464	5465
5613	5614
5690	5691
5732	5733
5770	5771
5890	5891
5965	5966
6021	6022
6129	6130
6426	6427
6486	6487
6567	6568
6649	6650
6754	6755
6835	6836
6891	6935
6993	6996
7019	7023
7123	7124
7229	7235
7275	7276
7480	7482
8248	8249
8401	8402
8518	8519
8600	8601
8677	8678
8771	8772
8920	8921
9074	9075
9194	9195
9347	9348
9451	9452
9531	9532
9681	9682
9817	9818
9869	9870
10047	10048
10143	10144
10207	10208
10257	10258
10365	10366
10438	10439
10571	10572
10661	10662
10697	10725
10840	10841
11033	11034
11267	11268
11285	11291
11311	11313
11791	11792
11915	11916
12063	12064
12224	12225
12387	12388
12396	12397
12544	12545
12656	12657
12793	12799
12959	12960
13198	13212
13247	13248
13574	13575
13895	13896
14102	14103
14151	14153
14290	14291
14366	14367
14657	14658
14895	14896
15013	15014
15688	15689
16039	16040
16047	16053
