0	1
121	124
133	134
143	144
179	180
366	367
405	406
598	599
953	954
1711	1712
1922	1923
2027	2028
2127	2128
2187	2188
2457	2458
2570	2571
2759	2760
2877	2878
3486	3487
3653	3654
4032	4033
4047	4054
4209	4210
4573	4574
4727	4728
4873	4874
5001	5002
5065	5066
5157	5158
5603	5604
5894	5895
6055	6056
6207	6208
6402	6403
6639	6640
6756	6757
6879	6880
7001	7002
7651	7652
7790	7791
7871	7872
7940	7941
8198	8199
8465	8466
8582	8583
8710	8711
8748	8749
8842	8843
8984	8985
9436	9437
9533	9534
9619	9620
10095	10096
10185	10187
10225	10226
10398	10399
10497	10498
10553	10554
11090	11091
11320	11321
11470	11471
11622	11623
11843	11844
11877	11878
11912	11913
11981	11982
12138	12139
12412	12413
12568	12569
12752	12753
12976	12977
13059	13060
13195	13196
13329	13330
13434	13435
13562	13563
13727	13728
13824	13825
14013	14014
14217	14218
14483	14484
14612	14613
14848	14849
14988	14989
15132	15133
15299	15300
15399	15400
15579	15580
15689	15690
16037	16038
16134	16135
16201	16202
16505	16506
16623	16624
16837	16838
17247	17248
17532	17533
18293	18294
18391	18392
19119	19120
19315	19316
19377	19378
19901	19902
19992	19993
20212	20213
20345	20346
20861	20862
20954	20955
21097	21098
21197	21198
21272	21273
21332	21333
21598	21599
21690	21691
21902	21903
22046	22047
22108	22109
22178	22179
22323	22324
22630	22631
22803	22804
23116	23117
23191	23192
23310	23311
23712	23713
24153	24154
24728	24729
24931	24932
24979	24980
25023	25024
25077	25078
25188	25189
25296	25297
25702	25703
25806	25807
25888	25889
25987	25988
26112	26113
26205	26206
26291	26292
26367	26368
26436	26437
26510	26511
26606	26607
26807	26808
27174	27175
27618	27619
27855	27856
27917	27918
27994	27995
30198	30199
30864	30865
31023	31024
31354	31355
31511	31512
31847	31848
32681	32682
32790	32791
32868	32869
32960	32961
33041	33042
33125	33126
33184	33185
33255	33256
33453	33454
33675	33676
33717	33718
33771	33772
33896	33897
33904	33905
33953	33954
34202	34203
34274	34275
34328	34329
34381	34382
34434	34435
34480	34481
34560	34561
34890	34891
35004	35005
35112	35113
35175	35176
35356	35357
35486	35487
35584	35585
35635	35636
35793	35794
35854	35855
35923	35924
35977	35978
36054	36055
36131	36132
36209	36210
36296	36297
36354	36355
36478	36479
36486	36487
36504	36506
36563	36564
36642	36643
36692	36693
36795	36796
36852	36853
36902	36903
36962	36963
37019	37020
37078	37079
37119	37120
37170	37171
37391	37392
37471	37472
37603	37604
37752	37753
37953	37954
38118	38119
38187	38188
38386	38387
38446	38447
38615	38616
38688	38689
39191	39192
39356	39357
39467	39468
39656	39657
39776	39777
39863	39864
40053	40054
40246	40247
40575	40576
40724	40725
40859	40860
40964	40965
41096	41097
41665	41666
41799	41800
41896	41897
42006	42007
42149	42150
42261	42262
42366	42367
42478	42479
42694	42695
42871	42872
42995	42996
43037	43038
43169	43170
43336	43337
43546	43547
44329	44330
44534	44535
44674	44675
45135	45136
45312	45313
45516	45517
45595	45599
45613	45614
45769	45770
45920	45921
46165	46166
46385	46386
46474	46475
46596	46597
46718	46719
46875	46876
46982	46983
47044	47045
47096	47097
47218	47219
47350	47351
47500	47501
47825	47826
47982	47983
48219	48220
49465	49466
49817	49818
50038	50039
50179	50180
50315	50317
50358	50359
50383	50386
50400	50403
50424	50425
50525	50526
50736	50737
50982	50983
51256	51257
51380	51381
51508	51509
51608	51609
51678	51679
51769	51770
51851	51852
51901	51902
52093	52094
52361	52362
52510	52511
52622	52623
52707	52708
52831	52832
53095	53096
53249	53250
53378	53379
53509	53510
53584	53585
53633	53634
53683	53684
53758	53759
53791	53792
53867	53868
54098	54099
54204	54205
54352	54353
54684	54685
54780	54781
54866	54867
54942	54943
54988	54989
55023	55024
55045	55046
55076	55077
55128	55129
55293	55294
55497	55498
55571	55572
55651	55652
55772	55773
55884	55885
55966	55967
56056	56057
56516	56517
56635	56636
56766	56767
56962	56963
57040	57041
57257	57258
57421	57422
57665	57666
57781	57782
58891	58896
