0	1
126	128
295	316
530	533
585	605
659	661
967	972
985	1002
1008	1010
1027	1030
1043	1054
1060	1061
1089	1094
1100	1102
1129	1137
1143	1148
1160	1168
1375	1376
1396	1399
1800	1806
2795	2804
3253	3270
3804	3805
4404	4407
5243	5244
5252	5258
5721	5745
5767	5774
6038	6059
6113	6115
6133	6134
6220	6224
6253	6279
6293	6294
6333	6334
6388	6389
6545	6559
6623	6624
7146	7166
7178	7179
7208	7209
7268	7269
7365	7366
7372	7387
7467	7468
7670	7671
7719	7724
8021	8024
8032	8039
8174	8175
8252	8263
8315	8323
8419	8437
8832	8833
9116	9130
9144	9145
9361	9362
10141	10142
10291	10292
10423	10424
10499	10504
10677	10678
10730	10733
10739	10742
10777	10778
10802	10818
11147	11148
11167	11168
11327	11353
11663	11664
11697	11698
13290	13297
13305	13307
13313	13319
13522	13523
13677	13678
13917	13925
14029	14038
14050	14051
14151	14181
14193	14194
14597	14625
