0	13
109	113
120	121
261	262
422	423
524	525
567	570
633	634
710	711
855	856
1116	1117
1221	1222
1312	1313
1395	1396
1504	1505
1591	1592
1699	1700
1811	1812
2012	2013
2158	2159
2278	2282
2378	2379
2516	2517
2570	2571
2742	2743
2843	2844
2914	2915
2992	2993
3032	3042
3169	3170
3255	3256
3493	3494
3527	3529
3551	3552
3597	3601
3614	3615
3686	3697
3783	3784
3878	3879
3940	3941
4071	4072
4187	4188
4262	4263
4357	4358
4521	4522
4681	4682
4901	4902
4978	4979
5022	5023
5169	5170
5227	5237
5348	5349
5476	5477
5634	5635
5745	5746
5946	5947
5999	6002
6046	6047
6129	6130
6196	6197
6356	6357
6395	6396
6662	6683
6718	6719
7322	7338
7456	7457
