0	1
133	134
167	180
378	379
442	443
572	573
704	705
826	827
1010	1011
1112	1113
1248	1249
1430	1431
1586	1587
1700	1701
1802	1803
1890	1891
2234	2235
2340	2341
2560	2561
2782	2783
2868	2869
2954	2955
3226	3227
3265	3270
3442	3443
3538	3539
3666	3667
3782	3783
4056	4057
4166	4167
4330	4331
4466	4467
4732	4733
4900	4901
4970	4971
5164	5165
5234	5235
5308	5309
5502	5503
5551	5567
5582	5583
5688	5689
5898	5899
6194	6195
6400	6401
6455	6470
6646	6647
6776	6777
6904	6905
7082	7083
7166	7167
7304	7305
7466	7467
7520	7521
7558	7559
7628	7629
7786	7787
7864	7865
7934	7935
7996	7997
8146	8147
8198	8199
8282	8283
8492	8493
8531	8544
8808	8809
8912	8913
9000	9001
9078	9079
9214	9215
9430	9431
9502	9503
9632	9633
9782	9783
9830	9831
9998	9999
10146	10147
10258	10259
10390	10391
10514	10515
10712	10713
10764	10787
10899	10900
10969	10970
11047	11048
11059	11060
11081	11082
11089	11094
11166	11167
11248	11249
11473	11474
11606	11607
11765	11784
11794	11810
12233	12234
12240	12246
