0	1
213	252
268	275
292	299
306	307
317	327
352	353
398	405
411	417
425	427
447	463
483	486
527	528
582	583
623	624
675	676
757	758
801	802
828	829
855	856
901	902
946	970
1012	1015
1124	1125
1203	1204
1351	1352
1447	1448
1479	1480
1523	1524
1564	1565
1601	1602
1631	1632
1639	1661
1710	1711
1809	1810
1855	1856
2036	2037
2094	2095
2183	2184
2256	2257
2382	2383
2419	2420
2463	2464
2531	2532
2583	2584
2621	2622
2671	2682
2731	2732
2800	2801
2895	2945
2951	2952
2958	3008
3014	3030
3046	3047
3067	3070
3077	3078
3100	3101
3116	3117
3142	3143
3158	3161
3170	3176
3250	3251
3324	3325
3367	3368
3396	3397
3427	3428
3457	3458
3533	3534
3563	3564
3629	3630
3729	3730
3993	3994
4029	4030
4076	4077
4138	4139
4211	4212
4282	4283
4389	4390
4453	4454
4542	4543
4687	4688
4739	4740
4791	4792
4876	4877
4927	4928
4973	4974
5011	5012
5050	5051
5113	5114
5169	5170
5232	5233
5422	5423
5456	5458
5465	5467
5515	5516
5546	5547
5593	5594
5775	5791
5797	5819
5928	5929
5987	5988
6056	6057
6116	6117
6244	6268
