0	1
14	30
196	197
212	213
356	364
492	493
570	572
623	633
642	643
651	658
696	697
794	796
850	852
881	882
919	921
997	998
1075	1081
1153	1158
1175	1181
1199	1200
1226	1227
1274	1275
1469	1470
1568	1569
1797	1800
1894	1895
1917	1925
1932	1933
2068	2069
2182	2204
2279	2280
2522	2523
2580	2581
2662	2664
2733	2734
3012	3013
3541	3542
4160	4161
4325	4326
4406	4407
4524	4525
5137	5138
5390	5391
5599	5600
5623	5624
5682	5710
5812	5835
5845	5847
5987	5988
5994	5995
6604	6605
6612	6613
7276	7277
7387	7388
7468	7469
7483	7484
7563	7564
7610	7656
7801	7802
8328	8329
8566	8567
8655	8656
8794	8795
9110	9112
9154	9159
9165	9168
9201	9202
9229	9230
9289	9290
9781	9782
10051	10052
10174	10175
10245	10246
10321	10322
10483	10484
10594	10595
11120	11121
11146	11152
11182	11194
11269	11297
11389	11391
11399	11401
11410	11418
11484	11504
11650	11696
11793	11794
11905	11906
12051	12052
12195	12196
12529	12535
12544	12561
12662	12694
12805	12807
12867	12890
13018	13042
13104	13106
13115	13128
13141	13143
13187	13188
13196	13197
13203	13207
13413	13414
13665	13666
13794	13795
13873	13874
14052	14053
14185	14186
14414	14415
14485	14492
14542	14543
14625	14626
14634	14636
14646	14647
14656	14658
14667	14668
14676	14678
14686	14688
14694	14697
14785	14786
14839	14840
14873	14874
14946	14947
14992	14994
15105	15114
15201	15202
15245	15246
15266	15268
15408	15418
15746	15747
15951	15952
16027	16028
16322	16323
16610	16614
16776	16777
17494	17495
17529	17530
17650	17651
17694	17695
17775	17776
17814	17815
17843	17844
17885	17886
17923	17924
17975	17976
18046	18047
18127	18128
18204	18212
18220	18221
18301	18302
18401	18402
18528	18529
18610	18611
18725	18729
18764	18765
18794	18795
18897	18898
19026	19027
19402	19413
19536	19541
19558	19560
19659	19660
19698	19699
19775	19776
19854	19855
19919	19920
19928	19929
19936	19937
19944	19951
19961	19962
20123	20141
20250	20251
20332	20333
20358	20359
20515	20516
21367	21408
21455	21455
