966	968
1260	1262
4326	4334
4338	4348
4352	4360
4364	4372
4376	4384
4388	4396
4400	4408
4412	4422
4680	4682
5998	6000
6956	6960
8280	8282
9000	9002
9248	9252
12180	12184
12956	12960
13330	13346
13350	13358
13362	13374
13378	13386
13390	13398
13402	13410
13414	13422
13426	13434
13438	13446
13454	13462
13466	13490
13872	13876
15104	15108
15112	15120
15252	15256
15480	15482
17606	17614
17618	17622
17626	17634
18360	18362
18540	18542
20054	20056
20064	20066
20160	20162
20416	20420
20428	20432
20440	20444
20452	20456
20464	20468
20476	20480
20862	20866
21794	21798
21806	21810
22544	22548
23144	23146
23370	23374
23654	23656
23680	23684
23696	23700
23708	23712
23814	23816
23830	23832
23850	23854
23866	23868
23950	23952
24056	24060
24070	24076
24094	24098
24106	24110
24116	24120
24130	24132
24144	24148
24168	24172
24350	24354
24356	24358
24372	24376
24384	24388
24454	24456
24464	24468
24932	24938
24994	24998
25048	25052
25240	25246
25588	25592
25638	25642
26022	26026
