244	250
540	542
710	714
788	790
828	834
1148	1150
1200	1202
1512	1516
1644	1650
1742	1748
1790	1794
1878	1880
1952	1954
2026	2030
2086	2088
2368	2370
2558	2562
2786	2788
2852	2858
2938	2940
3098	3104
3278	3280
3442	3446
3512	3516
3540	3544
3590	3594
3788	3792
3940	3946
4126	4130
4172	4174
4250	4252
4284	4288
4344	4348
4384	4386
4398	4402
4488	4492
4554	4560
4602	4604
4674	4678
4876	4878
5042	5046
5184	5186
5234	5238
5366	5368
5462	5466
5534	5538
5670	5674
5810	5814
5920	5924
6020	6022
6098	6100
6280	6282
6300	6304
6350	6352
6382	6384
6448	6454
6498	6500
6560	6566
6620	6622
6702	6708
6812	6816
6910	6914
6982	6984
7062	7066
7118	7120
7228	7234
7610	7612
7772	7776
7860	7864
7964	7966
8066	8070
8524	8528
8682	8686
8840	8844
8890	8892
8948	8950
9040	9042
9134	9136
9216	9218
9262	9264
9478	9480
