184	188
222	224
276	278
302	306
360	364
390	392
432	436
490	496
544	546
574	576
610	612
632	636
652	654
668	670
688	690
764	766
784	788
844	846
874	878
964	966
1034	1036
1052	1054
1148	1150
1260	1262
1278	1280
1324	1326
1370	1372
1404	1408
1442	1444
1474	1478
1558	1562
1618	1620
1654	1656
1696	1698
1734	1738
1778	1780
1886	1890
1958	1962
2022	2024
2044	2046
2062	2066
2086	2090
2118	2124
2158	2162
2188	2190
2236	2240
2310	2314
2392	2396
2636	2638
2684	2686
2800	2804
2868	2872
2996	2998
3070	3072
3150	3154
3348	3350
3460	3466
3594	3598
3642	3646
3756	3760
4120	4124
4176	4180
4262	4266
4466	4470
4608	4612
4694	4698
4768	4774
4816	4820
4988	4992
5088	5090
5214	5216
5500	5502
5614	5616
5718	5722
5786	5790
5850	5854
5926	5928
6008	6010
6086	6088
6382	6390
6400	6404
6426	6430
6448	6452
