658	662
984	988
1002	1004
1038	1040
1256	1260
2070	2072
2080	2084
2122	2124
2172	2174
2444	2446
2694	2696
3054	3056
3162	3164
3234	3236
3324	3328
3414	3416
4014	4018
4020	4024
4038	4040
4046	4048
4062	4064
4080	4082
4134	4138
4152	4154
4196	4198
4316	4318
4342	4344
4404	4408
4422	4426
4440	4442
4494	4498
4514	4516
4530	4532
4584	4588
4602	4604
4620	4622
4674	4676
4692	4694
4710	4712
4764	4768
4800	4802
5002	5004
5008	5010
5014	5016
5020	5022
5272	5274
5632	5634
5722	5724
5992	5994
6120	6122
6190	6192
6262	6264
6352	6354
6370	6372
6442	6444
6460	6462
6532	6534
6622	6624
6660	6662
6712	6714
6730	6732
6802	6804
6820	6822
6892	6894
6910	6912
7000	7002
7072	7074
7180	7182
7342	7344
7470	7472
7522	7524
7794	7796
7810	7812
7882	7886
7920	7922
7990	7992
8048	8050
8084	8086
8104	8106
8112	8114
8116	8118
8120	8122
8152	8156
8192	8196
8204	8206
8224	8226
8234	8236
8260	8262
8480	8482
8980	8982
9070	9074
9288	9290
9320	9322
9430	9432
9450	9452
9642	9644
9758	9762
9766	9768
9770	9772
9778	9780
9810	9812
9862	9864
9868	9870
9890	9892
9900	9902
9912	9914
9922	9926
9928	9930
9934	9936
9946	9948
9988	9992
9996	10000
10002	10004
10006	10008
10026	10028
10050	10056
10062	10064
10078	10080
10168	10170
10258	10260
10348	10350
10438	10440
10510	10518
11146	11148
12120	12122
12446	12450
12478	12480
12560	12580
