124	128
132	136
156	160
178	180
186	190
462	466
516	518
542	546
608	610
842	854
858	878
972	976
1454	1456
1742	1744
1790	1794
1800	1802
1806	1810
1816	1818
1824	1826
1840	1842
1864	1866
1872	1874
1880	1882
1888	1890
1896	1898
1920	1922
1968	1970
2026	2028
2154	2158
2204	2206
2212	2214
2220	2222
2228	2230
2236	2238
2252	2254
2260	2262
2268	2270
2276	2278
2284	2286
2292	2294
2338	2342
2380	2382
2390	2392
2480	2484
3084	3092
3096	3176
3180	3190
3198	3200
3282	3284
3362	3364
3368	3370
3372	3374
3384	3386
3814	3818
3874	3876
3964	3966
4108	4110
4542	4546
4684	4686
4688	4690
5098	5100
5844	5846
5856	5860
5862	5866
6010	6014
6020	6024
6030	6034
6038	6042
6046	6048
6052	6056
6060	6064
6070	6072
6076	6080
6086	6088
6094	6096
6102	6104
6110	6112
6136	6140
6220	6222
6672	6674
7506	7508
7514	7516
7522	7524
7528	7532
7538	7540
7562	7564
7666	7668
7702	7706
7752	7758
7840	7842
8532	8534
8590	8592
9254	9256
9584	9586
9596	9598
9780	9784
9862	9866
9878	9882
9884	9886
9942	9946
9958	9960
