388	392
466	472
494	496
498	502
558	562
594	596
598	606
696	716
786	790
828	832
876	880
904	906
936	940
960	962
974	980
996	1000
1108	1112
1114	1116
1216	1218
1234	1238
1240	1242
1246	1250
1598	1602
1828	1832
1956	1960
2038	2040
2214	2216
2342	2344
2418	2424
2566	2568
2574	2576
2584	2586
2888	2892
2984	2986
3002	3004
3020	3022
3070	3074
3188	3192
3506	3508
3636	3638
3684	3686
4156	4158
4230	4234
4456	4458
4500	4502
4526	4530
4572	4574
4638	4640
4944	4946
5006	5008
5064	5068
5116	5118
5130	5134
5148	5152
5186	5188
5256	5258
5410	5414
5724	5728
7446	7448
