166	170
208	210
334	336
372	374
456	458
662	668
706	708
744	748
790	792
828	830
870	872
912	914
952	956
996	998
1076	1078
1160	1162
1202	1206
1326	1328
1406	1410
1494	1496
1532	1536
1576	1580
1620	1622
1660	1664
1698	1702
1782	1786
1824	1828
1868	1870
1908	1910
1948	1950
1990	1992
2032	2034
2074	2078
2116	2118
2198	2202
2236	2240
2282	2284
2404	2406
2446	2448
2528	2530
2568	2574
2614	2616
2766	2768
2810	2812
2848	2850
2892	2894
2972	2976
3016	3018
3098	3100
3178	3180
3216	3220
3262	3264
3304	3306
3344	3346
3384	3388
3426	3430
3472	3474
3510	3514
3552	3554
3592	3596
3636	3638
3676	3680
3774	3776
3814	3816
3854	3856
3894	3896
3938	3940
4016	4020
4062	4064
4102	4104
4142	4146
4186	4188
4224	4228
4270	4272
