210	212
242	244
268	270
604	608
750	752
798	802
1200	1202
1236	1238
1350	1352
1356	1358
2316	2322
2710	2712
3810	3812
4142	4144
4264	4270
4396	4398
4534	4536
5032	5036
5692	5694
5700	5702
5850	5852
6600	6602
6750	6752
6900	6902
6946	6950
7126	7130
7200	7202
7296	7300
7352	7354
7690	7692
7694	7696
7756	7760
8788	8790
9328	9332
9514	9518
9812	9814
10232	10236
10652	10656
11022	11024
11102	11104
11452	11454
11904	11906
12138	12142
12150	12152
12320	12324
12340	12344
12404	12408
12432	12436
12538	12540
12712	12716
12918	12922
13090	13094
13100	13108
13228	13232
13242	13246
13514	13516
13534	13538
13642	13650
13784	13790
14000	14006
14398	14400
14620	14626
15142	15144
15750	15752
16700	16702
16818	16820
16938	16940
16996	17002
17032	17036
17040	17042
17056	17068
17072	17076
17080	17086
17090	17098
17104	17112
17116	17252
17298	17388
17392	17400
17404	17448
17452	17474
17476	17492
17496	17506
17512	17522
17524	17554
17560	17564
17570	17572
17576	17612
17616	17672
17680	17700
17708	17712
17716	17726
17728	17736
17740	17744
17746	17750
18072	18078
18320	18324
18404	18406
18486	18490
18532	18534
18570	18574
18614	18618
18652	18656
18694	18698
18724	18726
19136	19140
19178	19182
19198	19202
19250	19252
19280	19282
20538	20542
20546	20550
20570	20574
20988	20990
21500	21502
21520	21524
22050	22052
22108	22110
22138	22140
22588	22590
22678	22680
22724	22730
23552	23558
23584	23586
23672	23676
23704	23708
23734	23736
23766	23768
24006	24008
24276	24278
24396	24398
24516	24518
24540	24546
24882	24888
25886	25888
26122	26126
26270	26274
26820	26822
27380	27384
27470	27474
28994	28998
