4	6
56	60
1428	1430
1538	1540
1628	1632
1832	1836
1890	1894
2014	2018
2190	2194
2476	2480
2690	2694
3024	3028
3104	3110
3204	3208
3366	3370
3474	3478
3666	3670
3762	3766
4150	4154
4274	4278
4504	4506
4666	4670
4886	4890
4990	4994
5096	5100
5228	5230
5284	5288
5548	5552
5716	5720
5798	5802
5950	5954
6002	6004
6116	6118
6274	6276
6404	6406
7010	7012
7226	7230
7406	7408
7480	7484
7632	7636
7700	7704
7764	7768
7916	7918
8236	8238
8268	8276
8294	8296
8300	8306
8308	8310
8318	8320
8324	8328
8344	8346
8390	8392
8402	8406
8412	8416
8446	8448
8458	8462
8464	8466
8494	8496
8526	8532
8540	8544
8550	8552
8622	8626
8628	8632
8634	8636
8710	8714
8716	8720
8726	8728
8758	8762
8764	8770
8806	8812
9068	9070
9094	9098
9172	9174
9260	9264
9404	9410
9428	9430
9526	9528
9532	9534
9688	9696
9700	9702
9738	9740
9770	9776
9794	9796
10000	10002
10444	10448
10774	10776
11232	11236
11472	11476
12042	12046
12234	12238
12814	12816
12918	12922
12952	12956
13028	13032
13100	13104
13174	13176
13316	13320
13494	13498
13680	13682
14228	14230
14406	14410
14490	14494
14556	14558
14686	14690
14950	14954
15036	15038
15132	15134
15156	15160
15226	15230
15330	15334
15446	15450
15526	15528
15606	15612
15942	15946
16336	16340
16642	16646
16682	16684
16710	16716
16760	16764
16842	16844
17516	17518
17576	17580
17626	17630
17992	17994
18032	18034
18104	18108
18150	18152
18180	18184
18214	18218
18236	18240
18262	18264
