264	274
276	282
290	292
560	564
666	670
678	680
686	690
884	888
968	972
1100	1104
1114	1116
1124	1128
1184	1188
1192	1194
1200	1202
1206	1208
1236	1238
1264	1266
1272	1274
1302	1304
1386	1388
1390	1394
1458	1460
1462	1464
1468	1470
1664	1668
1722	1724
1728	1730
2120	2124
2126	2130
2302	2306
2330	2334
2420	2424
2478	2480
2484	2492
2532	2534
2538	2540
2546	2548
2550	2552
2556	2560
2578	2586
2592	2594
2618	2620
2642	2644
2648	2650
2654	2656
2696	2698
2708	2710
2724	2726
2732	2736
2744	2748
2752	2754
2758	2764
2776	2780
2784	2788
2792	2796
2810	2812
2814	2816
2818	2820
2824	2834
2836	2838
2882	2886
2888	2890
2904	2906
2922	2924
2926	2928
2930	2934
2936	2950
2956	2958
2968	2970
2972	2974
2994	2998
3000	3002
3006	3008
3012	3018
3030	3032
3044	3046
3054	3058
3060	3062
3074	3080
3084	3086
3142	3146
3158	3162
3490	3494
3496	3500
5872	5874
5886	5888
6008	6010
6020	6022
8008	8012
