604	606
610	614
970	972
974	976
984	986
2330	2334
2622	2624
2660	2662
2666	2668
2678	2680
2694	2698
2712	2716
2720	2722
2724	2728
2750	2752
2760	2762
2786	2788
2796	2798
2802	2804
2826	2828
2848	2852
2956	2960
3006	3008
3048	3052
3056	3060
3084	3086
3092	3094
3104	3106
3146	3148
3154	3156
3162	3174
3996	4000
5080	5084
5098	5100
5476	5478
5480	5484
5842	5844
5846	5848
6148	6150
6208	6210
6220	6222
6244	6246
6280	6282
6284	6288
6312	6314
6316	6318
6334	6336
6340	6342
6514	6516
6518	6520
6694	6698
6708	6710
6718	6720
6766	6768
6816	6818
6822	6824
6852	6854
6870	6872
6894	6896
6990	6992
6994	6996
7020	7022
7026	7028
7030	7034
7064	7066
7082	7084
7086	7088
7098	7102
7104	7106
7108	7110
7114	7116
7138	7140
7146	7150
