262	264
292	294
300	302
440	442
444	448
460	462
486	490
496	498
502	506
514	516
518	522
528	532
534	536
544	548
550	552
620	622
634	638
688	690
788	790
792	794
804	806
814	816
818	822
882	884
904	908
918	922
980	982
1042	1044
1118	1120
1122	1124
1188	1190
1250	1254
1330	1334
1406	1408
1432	1434
1484	1486
1548	1550
1684	1686
1748	1750
1764	1766
1768	1770
1774	1776
1778	1780
1804	1806
1810	1812
1826	1828
1908	1910
1938	1942
1950	1952
1986	1988
2032	2034
2036	2038
2040	2042
2046	2048
2050	2054
2056	2058
2112	2114
2162	2164
2234	2238
2240	2242
2300	2304
2326	2328
2342	2346
2360	2362
2364	2366
2392	2394
2450	2452
2454	2456
2540	2542
2856	2858
2882	2884
2886	2890
2892	2896
2898	2900
2904	2906
2908	2910
2920	2922
2930	2932
2934	2936
2988	2990
3026	3028
3112	3114
3130	3132
3146	3150
3156	3160
3162	3164
3168	3170
3174	3176
3256	3262
3274	3276
3302	3304
3390	3392
3440	3442
3476	3480
3544	3546
3572	3574
3648	3650
3786	3788
3824	3826
3866	3868
3910	3912
4080	4082
4136	4140
4178	4180
4244	4246
4474	4476
4504	4508
4570	4572
4610	4614
4684	4688
4696	4698
4700	4702
4790	4792
4886	4888
5050	5052
5540	5542
5556	5558
5604	5606
5740	5742
5752	5754
5762	5764
5766	5768
5772	5774
5776	5780
5782	5784
5786	5790
5792	5794
5802	5804
5828	5832
5834	5836
5866	5868
5904	5906
6002	6004
6006	6008
6012	6014
6016	6020
6022	6024
6028	6030
6058	6060
6076	6078
6118	6120
6200	6202
6498	6500
6552	6554
6568	6570
6670	6672
6718	6720
6740	6742
6744	6746
6750	6752
