304	306
450	452
600	602
750	752
900	902
1050	1052
1350	1352
1540	1544
2814	2816
3212	3216
3390	3394
3504	3506
3528	3530
3684	3690
3756	3762
3900	3904
3992	3998
4114	4118
4192	4196
4630	4636
4860	4862
5160	5162
6360	6362
7260	7262
7410	7412
7558	7560
8370	8376
8560	8562
8724	8730
8764	8766
8802	8804
8848	8850
8878	8880
8908	8910
8932	8934
8956	8958
8992	8994
9004	9006
9016	9018
9028	9030
9124	9126
9130	9132
9134	9138
9216	9220
9872	9878
9920	9922
9966	9968
10024	10026
10040	10042
10044	10046
10056	10058
10074	10076
10140	10142
10146	10148
10176	10178
10182	10184
10266	10268
10302	10304
10314	10320
11310	11316
11788	11792
12204	12210
12698	12700
12714	12722
