6	8
108	110
122	124
158	160
336	342
734	736
824	826
946	948
972	974
1144	1146
1154	1156
1276	1278
1280	1282
1286	1288
1402	1404
1406	1416
1436	1438
1440	1442
1448	1450
1674	1676
1820	1824
2852	2856
2970	2974
3238	3242
3340	3346
3404	3406
3676	3678
3898	3900
3932	3934
4598	4600
4744	4746
4784	4786
4798	4804
4832	4834
4946	4948
5368	5370
5394	5396
5398	5406
5412	5416
5446	5448
5450	5452
5454	5460
5468	5470
5592	5594
5910	5912
5918	5920
6046	6048
6174	6176
6334	6338
6602	6604
6638	6646
6658	6660
6702	6704
6706	6710
6722	6724
6738	6740
6762	6764
6880	6886
6902	6904
6910	6914
6916	6926
6928	6930
6932	6934
6982	6984
6986	6992
7038	7042
7466	7468
7856	7858
8470	8472
8484	8486
8492	8496
8500	8502
8622	8624
8750	8752
