736	738
1088	1092
1974	1978
2686	2688
2924	2926
3434	3438
3682	3686
4098	4100
5826	5828
5922	5924
6126	6128
6316	6318
6422	6424
6514	6516
6736	6738
6740	6742
7238	7242
8054	8058
8090	8092
8130	8132
8178	8180
8268	8270
8356	8358
8396	8398
8446	8450
8488	8490
8632	8636
8638	8640
8810	8816
8820	8824
10752	10754
10756	10758
10774	10780
11198	11202
11404	11408
13164	13168
13176	13182
13646	13650
13752	13754
14326	14328
14330	14332
16116	16120
16124	16128
16506	16508
16526	16534
17322	17324
17358	17360
17362	17364
17536	17538
17808	17814
18076	18078
18544	18550
19636	19640
19984	19988
20092	20096
21006	21010
21052	21054
21458	21460
21918	21920
22138	22140
22144	22146
22280	22282
22584	22588
22976	22982
23234	23238
23720	23724
23984	23988
24498	24500
24546	24550
24594	24598
25118	25122
25270	25272
25318	25324
26076	26080
26182	26184
26202	26204
26206	26208
27608	27610
27624	27632
27898	27900
28420	28422
28566	28570
28774	28780
28996	28998
29746	29748
29788	29790
30560	30566
30840	30844
31040	31042
31260	31264
31300	31304
31592	31594
31726	31728
31778	31780
31798	31804
32054	32060
32668	32670
33686	33688
33732	33734
33778	33780
33808	33810
33838	33840
33874	33878
33966	33968
34044	34046
34154	34156
34770	34772
34786	34788
34798	34800
34844	34846
34854	34858
34874	34876
34930	34932
34934	34936
36286	36288
36290	36292
36294	36296
36350	36352
36396	36398
36684	36686
36688	36690
36840	36842
36850	36852
37168	37170
37172	37174
37340	37342
37382	37386
38080	38086
38710	38712
38940	38942
38972	38982
39154	39158
39482	39484
39498	39502
39770	39774
39888	39890
40270	40272
40632	40636
40870	40872
41260	41268
41610	41614
41840	41846
43978	43982
44418	44424
44888	44890
44920	44930
44962	44964
45912	45914
46006	46012
46122	46124
46218	46220
46222	46224
47698	47700
47704	47706
47710	47714
47724	47730
48010	48014
48036	48038
48866	48870
49396	49404
49410	49414
49416	49420
49750	49752
50026	50028
50318	50324
50922	50924
52088	52092
52114	52118
52538	52542
53046	53050
53474	53476
54060	54064
55150	55154
55158	55160
55448	55452
55836	55840
56140	56144
56408	56410
56878	56882
58216	58218
58228	58232
58234	58236
58242	58250
58252	58254
58284	58288
58290	58292
58296	58298
58322	58324
58364	58368
58618	58620
58630	58634
58736	58738
58954	58958
58970	58972
58984	58986
59350	59354
59358	59364
59390	59392
59394	59396
59534	59536
59568	59572
59624	59626
59650	59656
59856	59860
59862	59864
60050	60054
60126	60128
60246	60248
60472	60476
60548	60554
60854	60858
61166	61170
62274	62280
63218	63222
63410	63412
63482	63486
63610	63614
63716	63722
63982	63986
64354	64356
64638	64642
65960	65966
66068	66074
66130	66132
66136	66138
66364	66368
66484	66488
66856	66858
67036	67040
67042	67044
67086	67088
67174	67176
67444	67446
67560	67562
67656	67662
68008	68010
68328	68332
68536	68542
