22	26
518	522
566	568
604	606
624	626
632	634
636	638
828	834
836	840
846	848
852	854
860	866
880	882
890	892
902	906
912	914
918	920
924	930
938	940
946	956
960	962
966	970
1054	1056
1074	1076
1078	1080
1606	1608
1610	1612
1628	1630
1634	1636
1720	1722
1740	1742
2040	2042
2124	2126
2390	2392
2450	2452
2462	2464
2548	2550
2580	2582
2646	2650
2680	2684
2822	2826
2828	2830
2838	2840
2946	2948
2952	2954
2994	2996
2998	3000
3010	3012
3456	3458
3460	3462
3806	3808
3840	3842
3852	3854
3880	3882
4204	4206
4294	4296
4302	4304
5140	5142
5192	5194
5260	5262
5296	5298
5312	5314
5382	5384
5416	5418
5448	5450
5460	5468
