688	690
848	850
868	870
940	942
944	948
952	954
964	966
992	994
1000	1004
1006	1008
1018	1020
1146	1154
1156	1158
1252	1256
1260	1262
1498	1504
1518	1520
1524	1526
1534	1536
1702	1704
1864	1866
1954	1958
1960	1962
2046	2048
2052	2060
2148	2152
2758	2770
2784	2786
2888	2890
2964	2968
3032	3036
3062	3064
3066	3072
3086	3088
3090	3092
3112	3114
3122	3126
3128	3134
3148	3150
3160	3170
3332	3334
3412	3418
3500	3502
3504	3506
3598	3600
3654	3656
3662	3664
3670	3672
3690	3694
3696	3698
3708	3712
3754	3756
4400	4402
4458	4464
4628	4632
5082	5084
5132	5136
5300	5306
5430	5436
5606	5608
5736	5738
5856	5860
6136	6138
6198	6200
7486	7488
7576	7578
8296	8298
9174	9178
9536	9542
9550	9554
9560	9564
9672	9678
9848	9850
10016	10020
10202	10206
10256	10258
10318	10328
10434	10440
10442	10448
10462	10464
11290	11296
11424	11428
11740	11744
12102	12104
12722	12726
12866	12870
13060	13062
13200	13208
13228	13234
13292	13294
13490	13492
13600	13604
15210	15214
17870	17872
17886	17888
