208	210
214	216
226	228
232	242
3600	3602
3630	3632
3660	3664
3720	3722
3724	3728
3808	3814
3960	3962
3990	3992
4230	4232
4266	4270
4302	4304
4306	4310
4314	4316
4396	4398
4536	4538
4566	4568
4622	4628
4680	4682
4768	4774
4950	4952
5232	5236
5248	5254
5272	5276
5278	5284
5308	5314
5338	5344
5346	5350
5370	5374
5386	5388
5400	5404
5430	5434
5460	5462
5476	5478
5490	5492
5520	5522
5608	5612
5630	5632
5688	5692
5730	5734
5758	5762
5850	5852
5910	5912
6090	6092
6120	6122
6174	6176
6470	6472
6780	6782
6800	6804
6808	6810
