1482	1486
1608	1612
1690	1692
1824	1828
1874	1876
1878	1880
2106	2108
2110	2112
2154	2156
2424	2426
2684	2686
2688	2692
3094	3098
3104	3106
3124	3126
3150	3152
3270	3272
3276	3278
3282	3284
3288	3290
3294	3296
3300	3302
3306	3308
3312	3314
3318	3320
3324	3326
3330	3332
3336	3338
3342	3346
3356	3358
3362	3364
3368	3370
3374	3376
3380	3382
3386	3388
3392	3394
3398	3400
3404	3406
3410	3412
3416	3418
3422	3424
3428	3430
3434	3436
3440	3442
3446	3448
3466	3468
3482	3484
3486	3488
3504	3506
3516	3518
3524	3526
3528	3530
3540	3542
3562	3566
3680	3682
3704	3706
3708	3710
3928	3934
3948	3954
3976	3982
3996	3998
4004	4006
4014	4018
4020	4024
4044	4046
4048	4050
4158	4160
4176	4180
4194	4198
4210	4216
4346	4348
4350	4354
4384	4386
4526	4530
5122	5126
5130	5132
5134	5136
5156	5158
5196	5198
5284	5286
