156	158
548	550
588	594
596	598
698	700
788	790
886	890
966	968
970	976
1068	1074
1176	1180
1220	1224
1280	1282
1360	1364
1542	1544
1768	1770
1964	1966
2062	2068
2208	2210
2268	2274
2384	2386
2736	2738
2888	2892
3056	3060
3172	3176
3404	3406
3490	3494
3604	3608
3672	3674
3704	3706
3712	3716
3884	3888
3976	3978
4066	4070
4158	4164
4326	4330
4512	4514
4614	4618
4712	4716
4836	4840
4912	4916
5016	5018
5020	5026
5032	5038
5240	5244
5492	5494
5532	5534
5772	5774
6042	6044
6206	6210
6248	6250
6294	6298
6364	6366
6478	6480
6752	6754
6808	6812
6970	6972
7542	7544
