102	104
538	540
562	564
690	694
752	756
974	976
1514	1516
1610	1614
1704	1710
1820	1824
1990	1996
2350	2352
2466	2470
2526	2532
2672	2674
2700	2706
3038	3040
3064	3070
3316	3318
3320	3322
3334	3336
3348	3350
3356	3358
3372	3374
3408	3410
3556	3558
3650	3656
3702	3704
3706	3708
3772	3778
3830	3836
3874	3878
3894	3896
4130	4132
4188	4194
4224	4226
4262	4266
4326	4330
4500	4504
4680	4682
4822	4824
4854	4860
5190	5192
5242	5246
5284	5286
5414	5418
5610	5612
5656	5662
5710	5712
5750	5752
5756	5760
5836	5842
6204	6206
